,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,561.2812558227934,300.0
00:15,0.0,100.0,200.0,0.0,257.03382140093447,200.0
00:30,0.0,0.0,0.0,600.0,619.9703376960703,200.0
00:45,0.0,0.0,200.0,600.0,460.2413411817422,0.0
01:00,0.0,0.0,0.0,600.0,737.315786507866,0.0
01:15,0.0,0.0,0.0,600.0,707.692586803631,0.0
01:30,0.0,0.0,0.0,600.0,619.0702954861314,0.0
01:45,0.0,0.0,0.0,600.0,674.227303509597,0.0
02:00,0.0,0.0,0.0,0.0,1369.75113001648,0.0
02:15,0.0,0.0,0.0,0.0,289.1092859069923,0.0
02:30,0.0,0.0,0.0,600.0,696.0749439232605,0.0
02:45,0.0,0.0,0.0,600.0,631.5362085717592,0.0
03:00,0.0,0.0,0.0,600.0,673.2348063475672,0.0
03:15,0.0,0.0,0.0,600.0,644.3008770905643,0.0
03:30,0.0,0.0,0.0,600.0,652.4646650492418,0.0
03:45,0.0,200.0,0.0,600.0,916.6618943690725,200.0
04:00,0.0,200.0,0.0,600.0,945.3450917914911,400.0
04:15,0.0,200.0,0.0,600.0,857.7969528259753,600.0
04:30,0.0,200.0,0.0,600.0,827.4181067194786,800.0
04:45,0.0,200.0,0.0,600.0,857.9766317052478,1000.0
05:00,0.0,0.0,0.0,600.0,725.1265128961867,1000.0
05:15,0.0,0.0,0.0,600.0,730.5749019438156,1000.0
05:30,0.0,0.0,0.0,600.0,649.853940079947,1000.0
05:45,0.0,0.0,0.0,600.0,611.679792218659,1000.0
06:00,0.0,0.0,0.0,600.0,613.4945266289678,1000.0
06:15,0.0,0.0,0.0,600.0,660.1982090949051,1000.0
06:30,0.0,0.0,0.0,600.0,716.8229664212964,1000.0
06:45,0.0,0.0,0.0,600.0,677.7079426668264,1000.0
07:00,0.0,0.0,0.0,600.0,595.7877027423925,1000.0
07:15,0.0,0.0,0.0,600.0,709.8258121429039,1000.0
07:30,0.0,0.0,0.0,600.0,687.856033543686,1000.0
07:45,0.0,0.0,0.0,600.0,651.084378073399,1000.0
08:00,0.0,0.0,200.0,600.0,510.492019283388,800.0
08:15,0.0,200.0,0.0,0.0,707.8527868844636,1000.0
08:30,0.0,0.0,0.0,0.0,451.397781653419,1000.0
08:45,0.0,0.0,200.0,600.0,425.33884757553597,800.0
09:00,477.85278056594905,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,449.7104881763023,400.0
09:30,457.12217808125956,0.0,200.0,600.0,0.0,200.0
09:45,883.7226747098853,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,426.48879005551987,0.0
10:15,0.0,0.0,0.0,600.0,731.9948965725689,0.0
10:30,0.0,0.0,0.0,600.0,674.5114535663363,0.0
10:45,0.0,0.0,0.0,600.0,686.2285047339484,0.0
11:00,0.0,0.0,0.0,600.0,782.2759138663171,0.0
11:15,0.0,0.0,0.0,600.0,700.9621821584681,0.0
11:30,0.0,0.0,0.0,600.0,659.3824756630764,0.0
11:45,0.0,0.0,0.0,0.0,438.73818192879514,0.0
12:00,0.0,200.0,0.0,600.0,809.8260655765789,200.0
12:15,0.0,200.0,200.0,600.0,648.7938093704427,200.0
12:30,0.0,200.0,200.0,600.0,639.3721094087443,200.0
12:45,0.0,0.0,0.0,600.0,726.6420855940555,200.0
13:00,0.0,200.0,0.0,0.0,740.5144621651136,400.0
13:15,0.0,200.0,0.0,0.0,1096.5740218955266,600.0
13:30,0.0,200.0,0.0,600.0,765.9093163717704,800.0
13:45,0.0,200.0,0.0,600.0,832.7853763152306,1000.0
14:00,0.0,0.0,0.0,600.0,664.5705095577941,1000.0
14:15,0.0,0.0,0.0,600.0,575.7311566424122,1000.0
14:30,0.0,0.0,0.0,600.0,565.0658197232827,1000.0
14:45,0.0,0.0,0.0,600.0,603.366035636628,1000.0
15:00,0.0,0.0,0.0,600.0,696.8726936800022,1000.0
15:15,0.0,0.0,0.0,600.0,764.2075210252773,1000.0
15:30,0.0,0.0,0.0,600.0,677.0719938715987,1000.0
15:45,0.0,0.0,0.0,600.0,731.3519800797119,1000.0
16:00,958.4297650325109,0.0,0.0,600.0,0.0,1000.0
16:15,1009.0127897820358,0.0,0.0,600.0,0.0,1000.0
16:30,907.8881455974547,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,64.11295811077139,600.0
17:00,927.5258177584624,0.0,200.0,600.0,0.0,400.0
17:15,593.1574762978616,0.0,200.0,600.0,0.0,200.0
17:30,587.1804010476999,0.0,200.0,600.0,0.0,0.0
17:45,1012.5292314556639,200.0,0.0,600.0,0.0,200.0
18:00,1054.1648336717174,200.0,0.0,600.0,0.0,400.0
18:15,1144.830519326827,200.0,0.0,600.0,0.0,600.0
18:30,1063.7026757188041,200.0,0.0,600.0,0.0,800.0
18:45,917.785331837602,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,344.11352335624406,600.0
19:15,1200.0,0.0,200.0,600.0,122.1576397090621,400.0
19:30,855.232084280442,0.0,200.0,600.0,0.0,200.0
19:45,1043.9407402987363,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,736.6012386421446,0.0
20:15,0.0,0.0,0.0,0.0,620.8548137583196,0.0
20:30,0.0,0.0,0.0,0.0,1451.3572962377375,0.0
20:45,0.0,0.0,0.0,0.0,1117.8817373105805,0.0
21:00,0.0,0.0,0.0,0.0,1305.1747330610158,0.0
21:15,0.0,0.0,0.0,0.0,254.25372818695624,0.0
21:30,0.0,0.0,0.0,0.0,436.8770646033957,0.0
21:45,0.0,0.0,0.0,0.0,362.8997934267907,0.0
22:00,0.0,200.0,0.0,600.0,938.8260865246643,200.0
22:15,0.0,200.0,200.0,600.0,768.6559383082088,200.0
22:30,0.0,0.0,200.0,0.0,49.23390133417789,0.0
22:45,0.0,0.0,0.0,600.0,699.6430868165862,0.0
23:00,0.0,0.0,0.0,600.0,763.7570221832951,0.0
23:15,0.0,0.0,0.0,0.0,866.5769730481192,0.0
23:30,0.0,200.0,0.0,600.0,854.5607287140248,200.0
23:45,0.0,0.0,200.0,600.0,469.6722577893223,0.0
