,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.7687009438889,300.0
00:15,0.0,0.0,100.0,600.0,531.7233636160485,200.0
00:30,0.0,0.0,0.0,600.0,631.1393561072301,200.0
00:45,0.0,0.0,200.0,600.0,434.10475275691397,0.0
01:00,0.0,0.0,0.0,600.0,678.5105875308191,0.0
01:15,0.0,0.0,0.0,600.0,694.7716337110478,0.0
01:30,0.0,0.0,0.0,600.0,718.8756311305253,0.0
01:45,0.0,0.0,0.0,600.0,659.7176421943565,0.0
02:00,0.0,0.0,0.0,600.0,630.77540240906,0.0
02:15,0.0,0.0,0.0,600.0,684.8720781151051,0.0
02:30,0.0,0.0,0.0,600.0,660.3652687237197,0.0
02:45,0.0,0.0,0.0,600.0,697.7129375629788,0.0
03:00,0.0,0.0,0.0,600.0,681.681797425323,0.0
03:15,0.0,0.0,0.0,600.0,631.141930649684,0.0
03:30,0.0,0.0,0.0,600.0,631.1411478286884,0.0
03:45,0.0,200.0,0.0,600.0,848.1819066764893,200.0
04:00,0.0,200.0,0.0,600.0,961.8358808949279,400.0
04:15,0.0,200.0,0.0,600.0,883.1599135627832,600.0
04:30,0.0,200.0,0.0,600.0,829.2898467423726,800.0
04:45,0.0,200.0,0.0,600.0,835.6053427973766,1000.0
05:00,0.0,0.0,0.0,600.0,651.4110115485825,1000.0
05:15,0.0,0.0,0.0,600.0,663.6921311971067,1000.0
05:30,0.0,0.0,0.0,600.0,620.1034534944056,1000.0
05:45,0.0,0.0,0.0,600.0,617.6958417856048,1000.0
06:00,0.0,0.0,0.0,600.0,683.1952543269626,1000.0
06:15,0.0,0.0,0.0,600.0,632.7953987107662,1000.0
06:30,0.0,0.0,200.0,600.0,451.1468258408603,800.0
06:45,0.0,200.0,0.0,600.0,852.2615545714021,1000.0
07:00,0.0,0.0,0.0,600.0,629.1688355471639,1000.0
07:15,0.0,0.0,0.0,600.0,648.0657944080889,1000.0
07:30,0.0,0.0,0.0,0.0,535.0733217802548,1000.0
07:45,0.0,0.0,0.0,0.0,930.4218318932881,1000.0
08:00,0.0,0.0,0.0,600.0,635.8266484870587,1000.0
08:15,0.0,0.0,0.0,600.0,673.7520646920116,1000.0
08:30,0.0,0.0,0.0,0.0,1213.325658285189,1000.0
08:45,0.0,0.0,200.0,0.0,191.98465840166324,800.0
09:00,415.3348021531143,0.0,200.0,600.0,0.0,600.0
09:15,421.81850960729344,0.0,200.0,600.0,0.0,400.0
09:30,508.901417056411,0.0,200.0,600.0,0.0,200.0
09:45,431.9822239937728,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.7003636460479,0.0
10:15,0.0,200.0,0.0,600.0,845.0934066856021,200.0
10:30,0.0,0.0,200.0,600.0,444.01407095147636,0.0
10:45,0.0,0.0,0.0,600.0,590.3451986273269,0.0
11:00,0.0,0.0,0.0,600.0,637.5938660023636,0.0
11:15,0.0,0.0,0.0,600.0,606.6371500106602,0.0
11:30,0.0,0.0,0.0,600.0,705.8373192959187,0.0
11:45,0.0,0.0,0.0,0.0,482.5514782946899,0.0
12:00,0.0,200.0,0.0,0.0,594.9303390674743,200.0
12:15,0.0,200.0,200.0,600.0,676.5262321056782,200.0
12:30,0.0,0.0,200.0,600.0,578.6997017318541,0.0
12:45,0.0,200.0,0.0,600.0,915.0108492803265,200.0
13:00,0.0,200.0,0.0,0.0,576.1665193717548,400.0
13:15,0.0,200.0,0.0,0.0,1154.5982967492473,600.0
13:30,0.0,200.0,0.0,600.0,805.590874316183,800.0
13:45,0.0,200.0,0.0,600.0,831.9982835724447,1000.0
14:00,0.0,0.0,0.0,600.0,584.841174490294,1000.0
14:15,0.0,0.0,0.0,600.0,596.4704694071504,1000.0
14:30,0.0,0.0,0.0,600.0,744.59297501026,1000.0
14:45,0.0,0.0,0.0,0.0,678.8525313138622,1000.0
15:00,0.0,0.0,0.0,600.0,623.2907614398384,1000.0
15:15,0.0,0.0,0.0,600.0,610.0905521037123,1000.0
15:30,0.0,0.0,0.0,600.0,648.0364036974794,1000.0
15:45,0.0,0.0,0.0,600.0,589.1319813639209,1000.0
16:00,576.1651267109793,0.0,0.0,600.0,0.0,1000.0
16:15,612.9694702613106,0.0,0.0,600.0,0.0,1000.0
16:30,674.5321136273103,0.0,0.0,600.0,0.0,1000.0
16:45,424.3653186186955,0.0,200.0,600.0,0.0,800.0
17:00,639.3151863199829,0.0,0.0,600.0,0.0,800.0
17:15,872.5258861631047,200.0,0.0,600.0,0.0,1000.0
17:30,638.006851063438,0.0,0.0,600.0,0.0,1000.0
17:45,500.85922066100704,0.0,200.0,600.0,0.0,800.0
18:00,851.3085285605467,200.0,0.0,600.0,0.0,1000.0
18:15,607.2248595381608,0.0,0.0,600.0,0.0,1000.0
18:30,1096.5086107724374,0.0,200.0,600.0,0.0,800.0
18:45,536.3476025047355,0.0,200.0,600.0,0.0,600.0
19:00,886.8062387115592,0.0,200.0,600.0,0.0,400.0
19:15,835.0512247713491,0.0,200.0,600.0,0.0,200.0
19:30,828.0163156327048,200.0,200.0,600.0,0.0,200.0
19:45,737.5223194357001,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,754.4302054833604,0.0
20:15,0.0,0.0,0.0,600.0,807.6107617402052,0.0
20:30,0.0,0.0,0.0,600.0,791.3951719985646,0.0
20:45,0.0,0.0,0.0,600.0,871.5541581062607,0.0
21:00,0.0,0.0,0.0,0.0,318.50521873670175,0.0
21:15,0.0,0.0,0.0,0.0,1048.6901475175493,0.0
21:30,0.0,0.0,0.0,0.0,1675.8716098396155,0.0
21:45,0.0,0.0,0.0,0.0,308.20339353579755,0.0
22:00,0.0,0.0,0.0,0.0,354.46067535894775,0.0
22:15,0.0,0.0,0.0,0.0,360.5624100192483,0.0
22:30,0.0,0.0,0.0,0.0,1194.782276711726,0.0
22:45,0.0,0.0,0.0,0.0,646.1887339238327,0.0
23:00,0.0,200.0,0.0,0.0,618.3754355940896,200.0
23:15,0.0,0.0,200.0,600.0,554.8747244910987,0.0
23:30,0.0,0.0,0.0,600.0,680.3423028149256,0.0
23:45,0.0,0.0,0.0,600.0,630.4739641780137,0.0
