,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.93912632319,400.0
00:15,0.0,0.0,200.0,600.0,432.88950711399445,200.0
00:30,0.0,0.0,0.0,600.0,643.3729822979857,200.0
00:45,0.0,0.0,200.0,600.0,460.14977135992706,0.0
01:00,0.0,0.0,0.0,600.0,631.2157969593426,0.0
01:15,0.0,0.0,0.0,600.0,633.7341095614555,0.0
01:30,0.0,0.0,0.0,600.0,675.6671836921066,0.0
01:45,0.0,0.0,0.0,600.0,672.7404460340337,0.0
02:00,0.0,0.0,0.0,600.0,708.4357266319213,0.0
02:15,0.0,0.0,0.0,600.0,660.8195556545625,0.0
02:30,0.0,0.0,0.0,600.0,709.6281843415217,0.0
02:45,0.0,0.0,0.0,600.0,673.7257693652373,0.0
03:00,0.0,0.0,0.0,600.0,695.949829681121,0.0
03:15,0.0,0.0,0.0,600.0,669.8854957179058,0.0
03:30,0.0,200.0,0.0,600.0,833.1662189364401,200.0
03:45,0.0,200.0,200.0,600.0,652.3352862567624,200.0
04:00,0.0,200.0,0.0,600.0,876.9894143134836,400.0
04:15,0.0,200.0,0.0,600.0,883.3327145826139,600.0
04:30,0.0,200.0,0.0,600.0,830.0280324472341,800.0
04:45,0.0,200.0,0.0,600.0,869.8616262602029,1000.0
05:00,0.0,0.0,0.0,600.0,654.8052321977717,1000.0
05:15,0.0,0.0,0.0,600.0,715.8322509974398,1000.0
05:30,0.0,0.0,200.0,600.0,496.63509436300546,800.0
05:45,0.0,200.0,0.0,600.0,822.099387647316,1000.0
06:00,0.0,0.0,0.0,600.0,612.745489414508,1000.0
06:15,0.0,0.0,0.0,600.0,628.068617335889,1000.0
06:30,0.0,0.0,200.0,600.0,539.4730870710113,800.0
06:45,0.0,200.0,0.0,600.0,884.4527115367628,1000.0
07:00,0.0,0.0,0.0,600.0,613.4072813457542,1000.0
07:15,0.0,0.0,0.0,600.0,663.0251793172296,1000.0
07:30,0.0,0.0,0.0,600.0,682.3775379281356,1000.0
07:45,0.0,0.0,0.0,600.0,771.9176446351871,1000.0
08:00,0.0,0.0,0.0,0.0,466.19934606328394,1000.0
08:15,0.0,0.0,0.0,0.0,1535.0486972617346,1000.0
08:30,0.0,0.0,0.0,600.0,640.0789622457092,1000.0
08:45,0.0,0.0,200.0,600.0,406.0723201601364,800.0
09:00,1026.8432829499866,0.0,200.0,600.0,0.0,600.0
09:15,902.0149404106096,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,491.1979341350461,200.0
09:45,1133.0348667218623,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.0720449410295,0.0
10:15,0.0,0.0,0.0,600.0,707.0085172304819,0.0
10:30,0.0,0.0,0.0,600.0,718.4080253842147,0.0
10:45,0.0,0.0,0.0,600.0,631.9553108739168,0.0
11:00,0.0,200.0,0.0,600.0,815.4129017651825,200.0
11:15,0.0,0.0,200.0,600.0,383.60600341019097,0.0
11:30,0.0,0.0,0.0,600.0,551.0606996342278,0.0
11:45,0.0,0.0,0.0,600.0,601.8301543545214,0.0
12:00,0.0,0.0,0.0,600.0,708.9500974468649,0.0
12:15,0.0,200.0,0.0,600.0,881.8387240866484,200.0
12:30,0.0,200.0,0.0,600.0,778.5434236215156,400.0
12:45,0.0,0.0,200.0,600.0,392.7439359294141,200.0
13:00,0.0,200.0,0.0,600.0,762.6024347946732,400.0
13:15,0.0,200.0,0.0,600.0,788.1876383395543,600.0
13:30,0.0,200.0,0.0,600.0,793.8016459799214,800.0
13:45,0.0,200.0,0.0,600.0,857.3432036720125,1000.0
14:00,0.0,0.0,0.0,600.0,596.2243819287769,1000.0
14:15,0.0,0.0,0.0,600.0,596.3789367062878,1000.0
14:30,0.0,0.0,0.0,600.0,657.3564668501915,1000.0
14:45,0.0,0.0,0.0,600.0,656.2212221523948,1000.0
15:00,0.0,0.0,0.0,0.0,701.0362955552848,1000.0
15:15,0.0,0.0,0.0,0.0,815.180708204925,1000.0
15:30,0.0,0.0,0.0,600.0,662.472178185593,1000.0
15:45,0.0,0.0,0.0,0.0,318.59180632348205,1000.0
16:00,675.2622112974466,0.0,0.0,600.0,0.0,1000.0
16:15,803.7364597347037,0.0,0.0,600.0,0.0,1000.0
16:30,606.203067627967,0.0,200.0,600.0,0.0,800.0
16:45,899.1946109617627,0.0,200.0,600.0,0.0,600.0
17:00,964.2362392650075,0.0,200.0,600.0,0.0,400.0
17:15,877.3345510160623,0.0,200.0,600.0,0.0,200.0
17:30,730.3229435953456,0.0,200.0,600.0,0.0,0.0
17:45,1075.4808479119179,200.0,0.0,600.0,0.0,200.0
18:00,1127.8304046145686,200.0,0.0,600.0,0.0,400.0
18:15,856.0560829025901,200.0,200.0,600.0,0.0,400.0
18:30,709.6110855299976,0.0,200.0,600.0,0.0,200.0
18:45,681.3080792422764,0.0,200.0,600.0,0.0,0.0
19:00,836.7320591458723,0.0,0.0,600.0,0.0,0.0
19:15,1060.4047521859657,200.0,0.0,600.0,0.0,200.0
19:30,858.2250027107355,200.0,200.0,600.0,0.0,200.0
19:45,688.782575894894,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,952.7138105177835,0.0
20:15,0.0,200.0,0.0,600.0,1165.9490138878289,200.0
20:30,0.0,0.0,200.0,600.0,732.6282519953545,0.0
20:45,0.0,0.0,0.0,0.0,435.40630273614045,0.0
21:00,0.0,200.0,0.0,0.0,617.7208692596607,200.0
21:15,0.0,0.0,200.0,0.0,315.9414915871223,0.0
21:30,0.0,0.0,0.0,0.0,399.11023794804515,0.0
21:45,0.0,0.0,0.0,0.0,618.1403350369642,0.0
22:00,0.0,0.0,0.0,0.0,299.9382151859918,0.0
22:15,0.0,0.0,0.0,0.0,243.87810538109122,0.0
22:30,0.0,0.0,0.0,0.0,292.58411710697453,0.0
22:45,0.0,0.0,0.0,0.0,341.3175936157789,0.0
