,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9322516387701,400.0
00:15,0.0,0.0,200.0,600.0,432.3096893299179,200.0
00:30,0.0,0.0,0.0,600.0,701.6503382567942,200.0
00:45,0.0,0.0,200.0,600.0,521.8878531865096,0.0
01:00,0.0,0.0,0.0,600.0,688.011620413337,0.0
01:15,0.0,0.0,0.0,600.0,731.5829036125749,0.0
01:30,0.0,0.0,0.0,600.0,701.8084334609921,0.0
01:45,0.0,0.0,0.0,600.0,739.137223894593,0.0
02:00,0.0,0.0,0.0,600.0,689.3029655178415,0.0
02:15,0.0,0.0,0.0,600.0,635.8304861502836,0.0
02:30,0.0,0.0,0.0,600.0,704.2724075344146,0.0
02:45,0.0,0.0,0.0,600.0,750.8413799798348,0.0
03:00,0.0,200.0,0.0,600.0,869.7177132215161,200.0
03:15,0.0,0.0,200.0,600.0,486.19120627475866,0.0
03:30,0.0,0.0,0.0,600.0,631.7499826250091,0.0
03:45,0.0,200.0,0.0,600.0,850.7647347480588,200.0
04:00,0.0,200.0,0.0,600.0,942.861992752159,400.0
04:15,0.0,200.0,0.0,600.0,948.6750526082897,600.0
04:30,0.0,200.0,0.0,600.0,899.1892066430772,800.0
04:45,0.0,200.0,0.0,600.0,828.3617836826052,1000.0
05:00,0.0,0.0,0.0,600.0,689.9319986296904,1000.0
05:15,0.0,0.0,200.0,600.0,560.9766156868922,800.0
05:30,0.0,200.0,0.0,600.0,970.6054912207693,1000.0
05:45,0.0,0.0,0.0,600.0,663.1027754855564,1000.0
06:00,0.0,0.0,0.0,600.0,616.0230218296427,1000.0
06:15,0.0,0.0,0.0,600.0,673.0277636389135,1000.0
06:30,0.0,0.0,0.0,600.0,654.7063976544339,1000.0
06:45,0.0,0.0,0.0,600.0,663.047895011327,1000.0
07:00,0.0,0.0,200.0,600.0,480.4599631618569,800.0
07:15,0.0,0.0,0.0,600.0,668.4189787556593,800.0
07:30,0.0,200.0,0.0,600.0,841.6476250319822,1000.0
07:45,0.0,0.0,0.0,600.0,658.4262531496281,1000.0
08:00,0.0,0.0,0.0,600.0,680.7862117168341,1000.0
08:15,0.0,0.0,0.0,600.0,695.2364020436676,1000.0
08:30,0.0,0.0,0.0,600.0,695.364056290306,1000.0
08:45,0.0,0.0,200.0,600.0,453.31143278878926,800.0
09:00,471.84449248951705,0.0,200.0,600.0,0.0,600.0
09:15,423.25298791429316,0.0,200.0,600.0,0.0,400.0
09:30,490.25029677075577,0.0,200.0,600.0,0.0,200.0
09:45,466.6799415413319,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.5810976418755,0.0
10:15,0.0,0.0,0.0,600.0,645.0508824623163,0.0
10:30,0.0,200.0,0.0,600.0,844.8749169348949,200.0
10:45,0.0,0.0,200.0,600.0,594.2079423715365,0.0
11:00,0.0,200.0,0.0,600.0,855.0194892036644,200.0
11:15,0.0,0.0,200.0,600.0,437.8245061848305,0.0
11:30,0.0,0.0,0.0,600.0,660.7824523618043,0.0
11:45,0.0,0.0,0.0,600.0,635.5362721364711,0.0
12:00,0.0,0.0,0.0,600.0,705.0016954654081,0.0
12:15,0.0,200.0,0.0,600.0,901.0928621260587,200.0
12:30,0.0,200.0,0.0,600.0,865.4420318933023,400.0
12:45,0.0,0.0,200.0,0.0,22.45453975626836,200.0
13:00,0.0,200.0,0.0,0.0,446.0598232983888,400.0
13:15,0.0,200.0,0.0,600.0,854.1039420867588,600.0
13:30,0.0,200.0,0.0,600.0,860.813294217422,800.0
13:45,0.0,200.0,0.0,600.0,904.5089835367521,1000.0
14:00,0.0,0.0,0.0,0.0,396.2862067137818,1000.0
14:15,0.0,0.0,0.0,0.0,351.057114570413,1000.0
14:30,0.0,0.0,0.0,600.0,741.4444140582527,1000.0
14:45,0.0,0.0,0.0,600.0,660.1411322216373,1000.0
15:00,0.0,0.0,0.0,600.0,725.416518249657,1000.0
15:15,0.0,0.0,0.0,600.0,780.2092079052688,1000.0
15:30,0.0,0.0,200.0,600.0,476.69826336591086,800.0
15:45,0.0,200.0,0.0,600.0,923.6624153207276,1000.0
16:00,427.5264147067229,0.0,200.0,600.0,0.0,800.0
16:15,495.9615667478356,0.0,200.0,600.0,0.0,600.0
16:30,642.2555021310784,0.0,200.0,600.0,0.0,400.0
16:45,1046.8651564905326,200.0,0.0,600.0,0.0,600.0
17:00,1030.0776864236657,200.0,0.0,600.0,0.0,800.0
17:15,539.9282153363606,0.0,200.0,600.0,0.0,600.0
17:30,714.788916030854,0.0,200.0,600.0,0.0,400.0
17:45,828.8519508563585,200.0,200.0,600.0,0.0,400.0
18:00,923.5006429910395,200.0,0.0,600.0,0.0,600.0
18:15,578.2541211889486,0.0,200.0,600.0,0.0,400.0
18:30,596.9151082816097,0.0,200.0,600.0,0.0,200.0
