,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.4381602691493,300.0
00:15,0.0,0.0,100.0,600.0,558.2561314794102,200.0
00:30,0.0,0.0,0.0,600.0,677.8835579888705,200.0
00:45,0.0,0.0,200.0,600.0,461.2342288872053,0.0
01:00,0.0,0.0,0.0,600.0,696.5761714657833,0.0
01:15,0.0,0.0,0.0,0.0,214.66109464936443,0.0
01:30,0.0,0.0,0.0,600.0,718.4165747209362,0.0
01:45,0.0,0.0,0.0,600.0,655.9823150228973,0.0
02:00,0.0,0.0,0.0,600.0,634.4880895911667,0.0
02:15,0.0,0.0,0.0,600.0,694.776792513739,0.0
02:30,0.0,0.0,0.0,0.0,214.70961017034725,0.0
02:45,0.0,0.0,0.0,600.0,771.7502559754789,0.0
03:00,0.0,200.0,0.0,600.0,850.4979736575461,200.0
03:15,0.0,200.0,0.0,600.0,846.882912994672,400.0
03:30,0.0,0.0,200.0,600.0,501.0513884827103,200.0
03:45,0.0,0.0,0.0,600.0,766.1100273043078,200.0
04:00,0.0,200.0,0.0,600.0,915.9929648202035,400.0
04:15,0.0,200.0,0.0,600.0,854.3235174144411,600.0
04:30,0.0,200.0,0.0,600.0,832.2811777867109,800.0
04:45,0.0,200.0,0.0,600.0,925.9986168991027,1000.0
05:00,0.0,0.0,0.0,600.0,775.1861341028904,1000.0
05:15,0.0,0.0,0.0,600.0,662.5305006373982,1000.0
05:30,0.0,0.0,0.0,600.0,729.7100308081003,1000.0
05:45,0.0,0.0,0.0,600.0,651.473266720733,1000.0
06:00,0.0,0.0,0.0,600.0,638.3326982587405,1000.0
06:15,0.0,0.0,0.0,600.0,621.0356694862924,1000.0
06:30,0.0,0.0,200.0,600.0,467.67875196055843,800.0
06:45,0.0,200.0,0.0,600.0,832.8233467760759,1000.0
07:00,0.0,0.0,0.0,600.0,706.1045649464235,1000.0
07:15,0.0,0.0,0.0,600.0,769.6765415197679,1000.0
07:30,0.0,0.0,0.0,0.0,207.84399745738094,1000.0
07:45,0.0,0.0,0.0,0.0,237.22358860462043,1000.0
08:00,0.0,0.0,0.0,0.0,666.1480142376967,1000.0
08:15,0.0,0.0,0.0,600.0,698.4198009742206,1000.0
08:30,0.0,0.0,0.0,600.0,706.0403896110448,1000.0
08:45,0.0,0.0,200.0,600.0,498.8676380059733,800.0
09:00,433.7878912376816,0.0,200.0,600.0,0.0,600.0
09:15,554.1803230607716,0.0,200.0,600.0,0.0,400.0
09:30,582.1225794010224,0.0,200.0,600.0,0.0,200.0
09:45,541.8720085865787,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,673.4165622674698,0.0
10:15,0.0,200.0,0.0,600.0,956.2310809243571,200.0
10:30,0.0,0.0,200.0,600.0,491.0719049134141,0.0
10:45,0.0,0.0,0.0,600.0,603.6848095412427,0.0
11:00,0.0,0.0,0.0,600.0,687.9326631058839,0.0
11:15,0.0,0.0,0.0,0.0,200.55046664335936,0.0
11:30,0.0,0.0,0.0,600.0,685.4136515796091,0.0
11:45,0.0,0.0,0.0,0.0,314.5886949853882,0.0
12:00,0.0,0.0,0.0,600.0,690.919612858921,0.0
12:15,0.0,200.0,0.0,600.0,944.3076384701985,200.0
12:30,0.0,200.0,0.0,600.0,930.1559253777301,400.0
12:45,0.0,0.0,200.0,600.0,562.5640624824866,200.0
13:00,0.0,200.0,0.0,600.0,948.6650260259224,400.0
13:15,0.0,200.0,0.0,0.0,734.3698381105888,600.0
13:30,0.0,200.0,0.0,0.0,681.26459430351,800.0
13:45,0.0,200.0,0.0,600.0,875.6412178712987,1000.0
14:00,0.0,0.0,200.0,0.0,48.33092533522728,800.0
14:15,0.0,0.0,200.0,0.0,486.0588269399516,600.0
14:30,0.0,200.0,0.0,0.0,1157.164216983178,800.0
14:45,0.0,200.0,0.0,0.0,646.7107377664236,1000.0
15:00,0.0,0.0,0.0,600.0,744.8872545439513,1000.0
15:15,0.0,0.0,0.0,600.0,710.9157854163682,1000.0
15:30,0.0,0.0,0.0,0.0,324.60661541082965,1000.0
15:45,0.0,0.0,0.0,0.0,572.0698391511543,1000.0
16:00,991.5032929421371,0.0,0.0,600.0,0.0,1000.0
16:15,750.6102930970587,0.0,0.0,600.0,0.0,1000.0
16:30,617.4802345718676,0.0,200.0,600.0,0.0,800.0
16:45,769.5686307397068,200.0,200.0,600.0,0.0,800.0
17:00,654.3109621280183,0.0,200.0,600.0,0.0,600.0
17:15,736.2372629982392,0.0,200.0,600.0,0.0,400.0
17:30,573.4383098232632,0.0,200.0,600.0,0.0,200.0
17:45,1004.0201615984145,200.0,0.0,600.0,0.0,400.0
18:00,1083.9869091586731,200.0,0.0,600.0,0.0,600.0
18:15,1098.6395052595396,200.0,0.0,600.0,0.0,800.0
18:30,1176.2973638544204,200.0,200.0,600.0,0.0,800.0
18:45,912.7848790961814,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,8.93778510278662,400.0
19:15,1200.0,0.0,200.0,0.0,15.923108789450453,200.0
19:30,1200.0,0.0,200.0,600.0,293.8817257271862,0.0
19:45,936.0184514561361,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,425.0321996363259,0.0
20:15,0.0,0.0,0.0,0.0,488.9687363390745,0.0
20:30,0.0,0.0,0.0,0.0,566.4037789324046,0.0
20:45,0.0,0.0,0.0,0.0,499.0415858353484,0.0
21:00,0.0,0.0,0.0,0.0,457.8243710395113,0.0
21:15,0.0,0.0,0.0,0.0,373.95009972830576,0.0
21:30,0.0,0.0,0.0,0.0,541.5801852305719,0.0
21:45,0.0,0.0,0.0,0.0,417.5961992003447,0.0
22:00,0.0,0.0,0.0,0.0,432.3790367637279,0.0
22:15,0.0,0.0,0.0,0.0,445.3973037222781,0.0
22:30,0.0,0.0,0.0,0.0,519.5777760991143,0.0
22:45,0.0,0.0,0.0,0.0,531.9940957631662,0.0
23:00,0.0,200.0,0.0,0.0,630.190281217104,200.0
23:15,0.0,0.0,200.0,0.0,83.54522430812165,0.0
23:30,0.0,0.0,0.0,0.0,281.60160873027945,0.0
23:45,0.0,0.0,0.0,0.0,340.91664641459545,0.0
