,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,641.6051585076278,400.0
00:15,0.0,0.0,200.0,0.0,58.83503701991384,200.0
00:30,0.0,0.0,0.0,0.0,356.15585227832884,200.0
00:45,0.0,0.0,200.0,0.0,350.6529830518497,0.0
01:00,0.0,0.0,0.0,0.0,312.13380562286767,0.0
01:15,0.0,0.0,0.0,0.0,202.50829223138777,0.0
01:30,0.0,0.0,0.0,0.0,203.14963918913782,0.0
01:45,0.0,0.0,0.0,600.0,704.2882049004788,0.0
02:00,0.0,0.0,0.0,600.0,684.4034442404475,0.0
02:15,0.0,0.0,0.0,600.0,662.4428990390384,0.0
02:30,0.0,0.0,0.0,600.0,663.4091703745743,0.0
02:45,0.0,0.0,0.0,600.0,642.6473049983838,0.0
03:00,0.0,200.0,0.0,600.0,830.2694107533399,200.0
03:15,0.0,200.0,0.0,600.0,896.2333414509721,400.0
03:30,0.0,0.0,200.0,600.0,490.63328397695705,200.0
03:45,0.0,200.0,200.0,600.0,630.726269615633,200.0
04:00,0.0,200.0,0.0,600.0,829.2617927847358,400.0
04:15,0.0,200.0,0.0,600.0,861.430573803844,600.0
04:30,0.0,200.0,0.0,600.0,871.8091725801726,800.0
04:45,0.0,200.0,0.0,600.0,989.7193171806557,1000.0
05:00,0.0,0.0,0.0,600.0,656.3218905432128,1000.0
05:15,0.0,0.0,0.0,600.0,626.9071116162487,1000.0
05:30,0.0,0.0,200.0,600.0,428.22403988735357,800.0
05:45,0.0,200.0,0.0,600.0,874.2336360238246,1000.0
06:00,0.0,0.0,0.0,600.0,699.0680241823894,1000.0
06:15,0.0,0.0,0.0,0.0,233.0682234579163,1000.0
06:30,0.0,0.0,200.0,0.0,104.89239933638095,800.0
06:45,0.0,200.0,0.0,600.0,948.9744178262974,1000.0
07:00,0.0,0.0,0.0,600.0,737.5832479472748,1000.0
07:15,0.0,0.0,0.0,600.0,740.2467521063459,1000.0
07:30,0.0,0.0,0.0,0.0,535.4708918840789,1000.0
07:45,0.0,0.0,0.0,0.0,892.3930558281263,1000.0
08:00,0.0,0.0,0.0,0.0,1260.1992660290348,1000.0
08:15,0.0,0.0,0.0,0.0,326.2095147351994,1000.0
08:30,0.0,0.0,0.0,0.0,227.2390366255265,1000.0
