,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.91652868200185,300.0
00:15,0.0,100.0,200.0,600.0,552.3339470005714,200.0
00:30,0.0,0.0,0.0,600.0,750.0968451015947,200.0
00:45,0.0,0.0,200.0,600.0,570.1926324322286,0.0
01:00,0.0,0.0,0.0,600.0,727.7254542727029,0.0
01:15,0.0,0.0,0.0,0.0,205.7769459499249,0.0
01:30,0.0,0.0,0.0,600.0,644.164335639368,0.0
01:45,0.0,0.0,0.0,600.0,693.9773610396562,0.0
02:00,0.0,0.0,0.0,600.0,689.793159867252,0.0
02:15,0.0,0.0,0.0,600.0,668.2405186958142,0.0
02:30,0.0,0.0,0.0,600.0,643.3898615290595,0.0
02:45,0.0,0.0,0.0,600.0,656.0411297365868,0.0
03:00,0.0,0.0,0.0,600.0,706.3083656897292,0.0
03:15,0.0,0.0,0.0,600.0,691.7829627391114,0.0
03:30,0.0,200.0,0.0,600.0,843.8773134976328,200.0
03:45,0.0,200.0,200.0,600.0,630.8348993747769,200.0
04:00,0.0,200.0,0.0,600.0,863.3847810433348,400.0
04:15,0.0,200.0,0.0,600.0,856.7014029432866,600.0
04:30,0.0,200.0,0.0,600.0,864.724316211873,800.0
04:45,0.0,200.0,0.0,600.0,874.4409867941336,1000.0
05:00,0.0,0.0,0.0,600.0,658.5290376836731,1000.0
05:15,0.0,0.0,0.0,600.0,631.4712700277182,1000.0
05:30,0.0,0.0,0.0,600.0,668.3935919517105,1000.0
05:45,0.0,0.0,0.0,600.0,688.2990738333002,1000.0
06:00,0.0,0.0,0.0,600.0,665.475263275076,1000.0
06:15,0.0,0.0,0.0,600.0,615.4484297284425,1000.0
06:30,0.0,0.0,0.0,600.0,637.690945483129,1000.0
06:45,0.0,0.0,0.0,600.0,664.9050259707502,1000.0
07:00,0.0,0.0,200.0,600.0,428.1575468889455,800.0
07:15,0.0,0.0,0.0,600.0,680.2036777937415,800.0
07:30,0.0,200.0,0.0,600.0,916.1725021088786,1000.0
07:45,0.0,0.0,0.0,0.0,610.9284469529291,1000.0
08:00,0.0,0.0,0.0,600.0,730.0679010544442,1000.0
08:15,0.0,0.0,0.0,0.0,273.4432302895847,1000.0
08:30,0.0,0.0,0.0,600.0,775.0078547728175,1000.0
08:45,0.0,0.0,200.0,0.0,73.2862047700421,800.0
09:00,451.7680779081006,0.0,200.0,600.0,0.0,600.0
09:15,472.863595560989,0.0,200.0,600.0,0.0,400.0
09:30,431.52312769981927,0.0,200.0,600.0,0.0,200.0
09:45,466.5973225357311,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,659.9766866625333,0.0
10:15,0.0,0.0,0.0,0.0,361.1014238866084,0.0
10:30,0.0,0.0,0.0,0.0,628.7568056310238,0.0
10:45,0.0,0.0,0.0,0.0,596.9973582940805,0.0
11:00,0.0,0.0,0.0,0.0,695.6572352916133,0.0
11:15,0.0,0.0,0.0,0.0,340.18156495937137,0.0
11:30,0.0,0.0,0.0,600.0,602.7790433964386,0.0
11:45,0.0,0.0,0.0,600.0,677.2428226513347,0.0
12:00,0.0,200.0,0.0,600.0,877.5347856551158,200.0
12:15,0.0,200.0,200.0,600.0,638.0640839501054,200.0
12:30,0.0,0.0,200.0,600.0,435.16109545219444,0.0
12:45,0.0,200.0,0.0,600.0,824.3053044682064,200.0
13:00,0.0,200.0,0.0,600.0,769.0813525600634,400.0
13:15,0.0,200.0,0.0,600.0,833.8889719475305,600.0
13:30,0.0,200.0,0.0,600.0,788.6616955963667,800.0
13:45,0.0,200.0,0.0,600.0,828.1509215552635,1000.0
14:00,0.0,0.0,0.0,600.0,589.2494553322931,1000.0
14:15,0.0,0.0,0.0,600.0,579.8388761862045,1000.0
14:30,0.0,0.0,0.0,600.0,630.8580502383979,1000.0
14:45,0.0,0.0,0.0,600.0,585.6289282364537,1000.0
15:00,0.0,0.0,0.0,600.0,621.6575393263394,1000.0
15:15,0.0,0.0,0.0,600.0,701.8233755992628,1000.0
15:30,0.0,0.0,0.0,600.0,701.1430083199291,1000.0
15:45,0.0,0.0,0.0,600.0,714.6909665228369,1000.0
16:00,671.701122663105,0.0,0.0,600.0,0.0,1000.0
16:15,717.6120949526903,0.0,0.0,600.0,0.0,1000.0
16:30,745.3467481336224,0.0,0.0,600.0,0.0,1000.0
16:45,719.9239881360724,0.0,0.0,600.0,0.0,1000.0
17:00,736.1606133447656,0.0,0.0,600.0,0.0,1000.0
17:15,810.7377981153791,0.0,0.0,600.0,0.0,1000.0
17:30,1096.0967899100824,0.0,0.0,600.0,0.0,1000.0
17:45,987.9462306799461,0.0,0.0,600.0,0.0,1000.0
18:00,746.2806052100867,0.0,0.0,600.0,0.0,1000.0
18:15,742.348762452287,0.0,0.0,600.0,0.0,1000.0
18:30,682.082229088651,0.0,0.0,600.0,0.0,1000.0
18:45,553.8873929667955,0.0,200.0,600.0,0.0,800.0
19:00,1100.351093683848,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,9.091632468246644,400.0
