,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.46459457470553,300.0
00:15,0.0,0.0,100.0,600.0,531.6467258343934,200.0
00:30,0.0,0.0,0.0,600.0,634.7581356509214,200.0
00:45,0.0,0.0,200.0,600.0,482.57842335141186,0.0
01:00,0.0,0.0,0.0,600.0,749.1313831644112,0.0
01:15,0.0,0.0,0.0,600.0,751.1482267593566,0.0
01:30,0.0,0.0,0.0,600.0,628.943818877648,0.0
01:45,0.0,0.0,0.0,600.0,632.7770885918936,0.0
02:00,0.0,0.0,0.0,600.0,639.4471710434763,0.0
02:15,0.0,0.0,0.0,600.0,722.4741156796155,0.0
02:30,0.0,0.0,0.0,600.0,709.6503234762502,0.0
02:45,0.0,0.0,0.0,600.0,699.8592891849066,0.0
03:00,0.0,200.0,0.0,600.0,886.1747830186956,200.0
03:15,0.0,200.0,0.0,600.0,835.3455852823096,400.0
03:30,0.0,0.0,200.0,600.0,471.52435858847946,200.0
03:45,0.0,200.0,200.0,600.0,723.151512548268,200.0
04:00,0.0,200.0,0.0,600.0,934.4872982502129,400.0
04:15,0.0,200.0,0.0,600.0,877.686749982065,600.0
04:30,0.0,200.0,0.0,600.0,842.7249310479943,800.0
04:45,0.0,200.0,0.0,600.0,843.7446139814157,1000.0
05:00,0.0,0.0,0.0,600.0,702.9024079003739,1000.0
05:15,0.0,0.0,0.0,600.0,737.1746731784932,1000.0
05:30,0.0,0.0,200.0,600.0,472.9419335177723,800.0
05:45,0.0,200.0,0.0,600.0,841.7150145489296,1000.0
06:00,0.0,0.0,0.0,600.0,656.2352372304858,1000.0
06:15,0.0,0.0,0.0,600.0,730.2001111280784,1000.0
06:30,0.0,0.0,200.0,600.0,511.81986125130595,800.0
06:45,0.0,200.0,0.0,600.0,867.3073874116086,1000.0
07:00,0.0,0.0,0.0,0.0,285.34651174820647,1000.0
07:15,0.0,0.0,0.0,600.0,770.7407198432293,1000.0
