,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.8562314198916,300.0
00:15,0.0,100.0,200.0,0.0,524.7564428717699,200.0
00:30,0.0,0.0,0.0,0.0,557.4033586846185,200.0
00:45,0.0,0.0,200.0,600.0,501.6768999231208,0.0
01:00,0.0,0.0,0.0,600.0,653.1727927686118,0.0
01:15,0.0,0.0,0.0,600.0,655.3263957799419,0.0
01:30,0.0,0.0,0.0,600.0,682.4133318162324,0.0
01:45,0.0,0.0,0.0,600.0,768.6832989375822,0.0
02:00,0.0,0.0,0.0,600.0,663.5907551651824,0.0
02:15,0.0,0.0,0.0,600.0,718.0503609751763,0.0
02:30,0.0,0.0,0.0,600.0,709.2548573394581,0.0
02:45,0.0,0.0,0.0,600.0,708.6108574794703,0.0
03:00,0.0,200.0,0.0,600.0,885.7438444752243,200.0
03:15,0.0,0.0,200.0,600.0,445.5017136743726,0.0
03:30,0.0,0.0,0.0,600.0,672.3722615685481,0.0
03:45,0.0,200.0,0.0,600.0,932.4889461148274,200.0
04:00,0.0,200.0,0.0,600.0,849.9280146717496,400.0
04:15,0.0,200.0,0.0,600.0,889.0777338875002,600.0
04:30,0.0,200.0,0.0,600.0,835.5479483395462,800.0
04:45,0.0,200.0,0.0,600.0,884.0783655645366,1000.0
05:00,0.0,0.0,0.0,600.0,713.5395309007341,1000.0
05:15,0.0,0.0,0.0,600.0,644.1845480850552,1000.0
05:30,0.0,0.0,0.0,600.0,646.5708990830211,1000.0
05:45,0.0,0.0,0.0,600.0,653.3976552779156,1000.0
06:00,0.0,0.0,0.0,600.0,636.1914469935239,1000.0
06:15,0.0,0.0,0.0,600.0,709.9908353297667,1000.0
06:30,0.0,0.0,0.0,600.0,618.1254742047955,1000.0
06:45,0.0,0.0,0.0,600.0,598.0644629235719,1000.0
07:00,0.0,0.0,200.0,600.0,427.22881483332117,800.0
07:15,0.0,200.0,0.0,600.0,790.4784343418744,1000.0
07:30,0.0,0.0,0.0,600.0,638.7959694987236,1000.0
07:45,0.0,0.0,0.0,0.0,253.4005617765294,1000.0
08:00,0.0,0.0,0.0,600.0,702.5653884222968,1000.0
08:15,0.0,0.0,0.0,600.0,727.2561081193663,1000.0
08:30,0.0,0.0,0.0,600.0,671.4340836255792,1000.0
08:45,0.0,0.0,200.0,600.0,364.72540393376494,800.0
09:00,347.83265685894355,0.0,200.0,600.0,0.0,600.0
09:15,341.07745631838895,0.0,200.0,600.0,0.0,400.0
09:30,382.58066781551724,0.0,200.0,600.0,0.0,200.0
09:45,504.9984744195856,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.3274229226736,0.0
10:15,0.0,0.0,0.0,600.0,593.8205581063985,0.0
10:30,0.0,0.0,0.0,600.0,593.6051170903003,0.0
10:45,0.0,0.0,0.0,600.0,768.3174641702547,0.0
11:00,0.0,0.0,0.0,0.0,365.1812385500869,0.0
11:15,0.0,0.0,0.0,0.0,228.08599635558375,0.0
11:30,0.0,0.0,0.0,0.0,208.34658237835728,0.0
11:45,0.0,0.0,0.0,0.0,348.99627469558516,0.0
12:00,0.0,0.0,0.0,0.0,519.6516259320284,0.0
12:15,0.0,0.0,0.0,0.0,357.6495946770996,0.0
12:30,0.0,0.0,0.0,0.0,358.02032025516087,0.0
12:45,0.0,200.0,0.0,0.0,464.18074081096523,200.0
13:00,0.0,200.0,0.0,600.0,935.9137828146847,400.0
13:15,0.0,200.0,0.0,600.0,767.6614748412641,600.0
13:30,0.0,200.0,0.0,600.0,717.1769774674568,800.0
13:45,0.0,200.0,0.0,600.0,799.3590255768104,1000.0
14:00,0.0,0.0,0.0,600.0,710.6296020022804,1000.0
14:15,0.0,0.0,0.0,600.0,623.889549204151,1000.0
14:30,0.0,0.0,0.0,600.0,571.4256760534794,1000.0
14:45,0.0,0.0,0.0,600.0,568.0780671239713,1000.0
15:00,0.0,0.0,0.0,600.0,746.3912367969426,1000.0
15:15,0.0,0.0,0.0,600.0,667.5252219137265,1000.0
15:30,0.0,0.0,0.0,600.0,591.5985727418195,1000.0
15:45,0.0,0.0,0.0,600.0,585.1836590151712,1000.0
16:00,737.0763494874204,0.0,0.0,600.0,0.0,1000.0
16:15,663.2987062032172,0.0,0.0,600.0,0.0,1000.0
16:30,738.6823164437262,0.0,0.0,600.0,0.0,1000.0
16:45,891.8412125429127,0.0,0.0,600.0,0.0,1000.0
17:00,862.1409169910507,0.0,0.0,600.0,0.0,1000.0
17:15,878.1893981047588,0.0,0.0,600.0,0.0,1000.0
17:30,826.774927402869,0.0,0.0,600.0,0.0,1000.0
17:45,600.9270987567395,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,210.14795816932292,600.0
18:15,1036.2937808450667,0.0,200.0,600.0,0.0,400.0
18:30,821.5318508341047,0.0,200.0,600.0,0.0,200.0
18:45,925.5304050363081,0.0,200.0,600.0,0.0,0.0
19:00,938.8527592059927,0.0,0.0,600.0,0.0,0.0
19:15,1072.515747319314,200.0,0.0,600.0,0.0,200.0
19:30,885.1194494283216,200.0,200.0,600.0,0.0,200.0
19:45,903.0663210927373,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,576.4174010600892,0.0
20:15,0.0,0.0,0.0,0.0,501.135835703747,0.0
20:30,0.0,0.0,0.0,0.0,559.4469057324455,0.0
20:45,0.0,0.0,0.0,0.0,455.78924840049166,0.0
21:00,0.0,0.0,0.0,0.0,435.3106875899793,0.0
21:15,0.0,0.0,0.0,0.0,347.5704439276734,0.0
21:30,0.0,0.0,0.0,0.0,323.33376482257114,0.0
21:45,0.0,0.0,0.0,0.0,207.14447696468346,0.0
22:00,0.0,0.0,0.0,600.0,726.8016914398079,0.0
22:15,0.0,0.0,0.0,600.0,635.0530135096727,0.0
22:30,0.0,0.0,0.0,600.0,662.6064932419706,0.0
22:45,0.0,0.0,0.0,600.0,719.3604845383368,0.0
23:00,0.0,200.0,0.0,600.0,868.3844004246976,200.0
23:15,0.0,0.0,200.0,600.0,432.1455654772633,0.0
23:30,0.0,0.0,0.0,600.0,636.1853223559931,0.0
23:45,0.0,0.0,0.0,600.0,705.6093394280815,0.0
