,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8764473233238,400.0
00:15,0.0,0.0,200.0,600.0,498.9987355424422,200.0
00:30,0.0,0.0,0.0,600.0,751.5326885294248,200.0
00:45,0.0,0.0,200.0,600.0,573.932345485222,0.0
01:00,0.0,0.0,0.0,600.0,640.4879279479401,0.0
01:15,0.0,0.0,0.0,600.0,632.0041151312678,0.0
01:30,0.0,0.0,0.0,600.0,643.25371839919,0.0
01:45,0.0,0.0,0.0,0.0,200.0590653774432,0.0
02:00,0.0,0.0,0.0,600.0,731.0158268857787,0.0
02:15,0.0,0.0,0.0,600.0,683.6513652265371,0.0
02:30,0.0,0.0,0.0,600.0,631.7076297042589,0.0
02:45,0.0,0.0,0.0,600.0,645.0876487639084,0.0
03:00,0.0,200.0,0.0,600.0,924.7908212204857,200.0
03:15,0.0,200.0,0.0,600.0,893.2400220550179,400.0
03:30,0.0,0.0,200.0,600.0,557.5193074731806,200.0
03:45,0.0,200.0,200.0,600.0,671.2029049625485,200.0
04:00,0.0,200.0,0.0,600.0,860.4337717898408,400.0
04:15,0.0,200.0,0.0,600.0,915.8243229432975,600.0
04:30,0.0,200.0,0.0,600.0,893.5243322022529,800.0
04:45,0.0,200.0,0.0,600.0,879.6984624543193,1000.0
05:00,0.0,0.0,0.0,600.0,713.6218112220089,1000.0
05:15,0.0,0.0,0.0,0.0,209.49449009692614,1000.0
05:30,0.0,0.0,0.0,600.0,769.1527338431029,1000.0
05:45,0.0,0.0,0.0,600.0,681.3981786695664,1000.0
06:00,0.0,0.0,0.0,600.0,625.1499714771444,1000.0
06:15,0.0,0.0,0.0,600.0,636.8420131598475,1000.0
06:30,0.0,0.0,0.0,600.0,636.9479096583764,1000.0
06:45,0.0,0.0,0.0,600.0,711.3125387095588,1000.0
07:00,0.0,0.0,0.0,0.0,282.22216394515834,1000.0
07:15,0.0,0.0,0.0,0.0,724.7116504335416,1000.0
07:30,0.0,0.0,0.0,600.0,642.7237454673889,1000.0
07:45,0.0,0.0,0.0,600.0,630.2579505032727,1000.0
08:00,0.0,0.0,0.0,0.0,354.4134262275987,1000.0
08:15,0.0,0.0,0.0,0.0,1135.2319272197124,1000.0
08:30,0.0,0.0,0.0,600.0,746.5867076772904,1000.0
08:45,0.0,0.0,200.0,600.0,463.32526737423336,800.0
09:00,506.89991012545283,0.0,200.0,600.0,0.0,600.0
09:15,617.7903392732273,0.0,200.0,600.0,0.0,400.0
09:30,537.0702721938172,0.0,200.0,600.0,0.0,200.0
09:45,1157.1306717676207,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,231.8273513186354,0.0
10:15,0.0,200.0,0.0,600.0,875.3853358980875,200.0
10:30,0.0,0.0,200.0,600.0,561.5471615456156,0.0
10:45,0.0,0.0,0.0,600.0,742.3299927702449,0.0
11:00,0.0,0.0,0.0,600.0,684.7387617755684,0.0
11:15,0.0,0.0,0.0,600.0,650.6484107487289,0.0
11:30,0.0,0.0,0.0,600.0,612.8210186355684,0.0
