,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.8578583333839,300.0
00:15,0.0,0.0,100.0,600.0,529.8567966061712,200.0
00:30,0.0,0.0,0.0,600.0,629.7527069594211,200.0
00:45,0.0,0.0,200.0,600.0,432.57536209929947,0.0
01:00,0.0,0.0,0.0,600.0,629.6737815737578,0.0
01:15,0.0,0.0,0.0,600.0,652.0930375483345,0.0
01:30,0.0,0.0,0.0,600.0,689.4504237540345,0.0
01:45,0.0,0.0,0.0,600.0,640.2335780718796,0.0
02:00,0.0,0.0,0.0,600.0,630.1686034668991,0.0
02:15,0.0,0.0,0.0,600.0,631.6228143765492,0.0
02:30,0.0,0.0,0.0,600.0,681.4115521089257,0.0
02:45,0.0,0.0,0.0,600.0,674.9694508302628,0.0
03:00,0.0,200.0,0.0,600.0,829.4852249816943,200.0
03:15,0.0,200.0,200.0,600.0,632.1416624796603,200.0
03:30,0.0,0.0,200.0,600.0,431.62204766161346,0.0
03:45,0.0,200.0,0.0,600.0,832.5956559037892,200.0
04:00,0.0,200.0,0.0,600.0,853.0124943204813,400.0
04:15,0.0,200.0,0.0,600.0,890.8047842172434,600.0
04:30,0.0,200.0,0.0,600.0,831.9936498282631,800.0
04:45,0.0,200.0,0.0,600.0,826.4059449035719,1000.0
05:00,0.0,0.0,0.0,600.0,627.1842032065948,1000.0
05:15,0.0,0.0,0.0,600.0,624.9114091351025,1000.0
05:30,0.0,0.0,0.0,600.0,672.3380674659086,1000.0
05:45,0.0,0.0,0.0,600.0,654.5438851167498,1000.0
06:00,0.0,0.0,0.0,600.0,601.0973932324274,1000.0
06:15,0.0,0.0,0.0,600.0,598.4914264202068,1000.0
06:30,0.0,0.0,0.0,600.0,601.7083081736636,1000.0
06:45,0.0,0.0,0.0,600.0,610.320001959553,1000.0
07:00,0.0,0.0,200.0,600.0,446.1333330884138,800.0
07:15,0.0,200.0,200.0,600.0,582.4011229070338,800.0
07:30,0.0,200.0,0.0,600.0,764.8185360632731,1000.0
07:45,0.0,0.0,0.0,600.0,581.8420563838336,1000.0
08:00,0.0,0.0,0.0,600.0,610.2261074530402,1000.0
08:15,0.0,0.0,0.0,600.0,595.5380512854175,1000.0
08:30,0.0,0.0,0.0,600.0,597.5630903505017,1000.0
08:45,0.0,0.0,200.0,600.0,348.7010940335481,800.0
09:00,360.03427088166836,0.0,200.0,600.0,0.0,600.0
09:15,409.8059836228405,0.0,200.0,600.0,0.0,400.0
09:30,346.5605513294031,0.0,200.0,600.0,0.0,200.0
09:45,349.2100389996273,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,541.1977059587159,0.0
10:15,0.0,0.0,0.0,600.0,602.4005620788768,0.0
10:30,0.0,0.0,0.0,600.0,590.5394496249546,0.0
10:45,0.0,0.0,0.0,600.0,522.6548252363367,0.0
11:00,0.0,0.0,0.0,600.0,589.6443295295368,0.0
11:15,0.0,0.0,0.0,600.0,529.5644845745369,0.0
11:30,0.0,0.0,0.0,600.0,514.1543376919843,0.0
11:45,0.0,0.0,0.0,600.0,619.953245309624,0.0
12:00,0.0,0.0,0.0,600.0,609.0884989984065,0.0
12:15,0.0,0.0,0.0,600.0,584.916192540626,0.0
12:30,0.0,0.0,0.0,600.0,552.6847933933656,0.0
12:45,0.0,200.0,0.0,600.0,779.9438216764884,200.0
13:00,0.0,200.0,0.0,600.0,790.1342199965237,400.0
13:15,0.0,200.0,0.0,600.0,748.1403943001794,600.0
13:30,0.0,200.0,0.0,600.0,718.2499320969889,800.0
13:45,0.0,200.0,0.0,600.0,730.1602297263216,1000.0
14:00,0.0,0.0,0.0,600.0,557.8529216183094,1000.0
14:15,0.0,0.0,0.0,600.0,597.9999191848137,1000.0
14:30,0.0,0.0,0.0,600.0,552.587698741422,1000.0
14:45,0.0,0.0,0.0,600.0,555.6383543403003,1000.0
15:00,0.0,0.0,0.0,600.0,587.2770544125411,1000.0
15:15,0.0,0.0,0.0,600.0,641.8222364784076,1000.0
15:30,0.0,0.0,0.0,600.0,732.1570826637724,1000.0
15:45,0.0,0.0,0.0,600.0,575.1961410872583,1000.0
16:00,605.0485522820695,0.0,0.0,600.0,0.0,1000.0
16:15,621.7527847452366,0.0,0.0,600.0,0.0,1000.0
16:30,1167.100757743333,0.0,0.0,600.0,0.0,1000.0
16:45,548.8402047855507,0.0,200.0,600.0,0.0,800.0
17:00,738.9444745018367,200.0,200.0,600.0,0.0,800.0
17:15,752.0432967140449,0.0,0.0,600.0,0.0,800.0
17:30,956.1862224422123,200.0,0.0,600.0,0.0,1000.0
17:45,485.1802139487229,0.0,200.0,600.0,0.0,800.0
18:00,853.3045155381651,200.0,0.0,600.0,0.0,1000.0
