,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1060904803697,400.0
00:15,0.0,0.0,200.0,600.0,432.99262898815164,200.0
00:30,0.0,0.0,0.0,600.0,643.6315157634197,200.0
00:45,0.0,0.0,200.0,600.0,462.69646009487144,0.0
01:00,0.0,0.0,0.0,600.0,631.7235187093149,0.0
01:15,0.0,0.0,0.0,600.0,634.3216544734361,0.0
01:30,0.0,0.0,0.0,600.0,677.0095632108248,0.0
01:45,0.0,0.0,0.0,600.0,671.3299804788669,0.0
02:00,0.0,0.0,0.0,600.0,707.7655174723719,0.0
02:15,0.0,0.0,0.0,600.0,659.4996664433852,0.0
02:30,0.0,0.0,0.0,600.0,703.3138363397197,0.0
02:45,0.0,0.0,0.0,600.0,673.2575744500487,0.0
03:00,0.0,0.0,0.0,600.0,698.5710062084393,0.0
03:15,0.0,0.0,0.0,600.0,669.4482241093239,0.0
03:30,0.0,200.0,0.0,600.0,832.6294349659782,200.0
03:45,0.0,200.0,200.0,600.0,655.0855587313596,200.0
04:00,0.0,200.0,0.0,600.0,876.7248002248158,400.0
04:15,0.0,200.0,0.0,600.0,883.6263153154983,600.0
04:30,0.0,200.0,0.0,600.0,830.1586844462095,800.0
04:45,0.0,200.0,0.0,600.0,871.4940630570179,1000.0
05:00,0.0,0.0,0.0,600.0,655.6899901597398,1000.0
05:15,0.0,0.0,0.0,600.0,716.1842815432163,1000.0
05:30,0.0,0.0,200.0,600.0,493.02904647037315,800.0
05:45,0.0,200.0,0.0,600.0,822.0623836792658,1000.0
06:00,0.0,0.0,0.0,600.0,610.9199731634818,1000.0
06:15,0.0,0.0,0.0,600.0,627.4445634531954,1000.0
06:30,0.0,0.0,200.0,600.0,540.6455838860702,800.0
06:45,0.0,200.0,0.0,600.0,884.734502142265,1000.0
07:00,0.0,0.0,0.0,600.0,615.8516246150365,1000.0
07:15,0.0,0.0,0.0,600.0,665.5726165151749,1000.0
07:30,0.0,0.0,0.0,600.0,679.2847975617099,1000.0
07:45,0.0,0.0,0.0,600.0,765.1510233926188,1000.0
08:00,0.0,0.0,0.0,0.0,466.8310657967258,1000.0
08:15,0.0,0.0,0.0,0.0,1486.5972660695643,1000.0
08:30,0.0,0.0,0.0,600.0,642.7449233676577,1000.0
08:45,0.0,0.0,200.0,600.0,401.1203572797202,800.0
09:00,1052.743179616683,0.0,200.0,600.0,0.0,600.0
09:15,897.2739584961105,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,522.4882627794091,200.0
09:45,1092.0019832318326,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,686.1320563689094,0.0
10:15,0.0,0.0,0.0,600.0,708.3383062312254,0.0
10:30,0.0,0.0,0.0,600.0,721.0760911811733,0.0
10:45,0.0,0.0,0.0,600.0,631.4905258650824,0.0
11:00,0.0,200.0,0.0,600.0,813.4411701107381,200.0
11:15,0.0,0.0,200.0,600.0,376.48783653312535,0.0
11:30,0.0,0.0,0.0,600.0,550.6035265738083,0.0
11:45,0.0,0.0,0.0,600.0,601.6434131468067,0.0
12:00,0.0,0.0,0.0,600.0,715.8394494504353,0.0
12:15,0.0,200.0,0.0,600.0,884.15236678581,200.0
12:30,0.0,200.0,0.0,600.0,778.921246546246,400.0
12:45,0.0,0.0,200.0,600.0,390.47070271565053,200.0
13:00,0.0,200.0,0.0,600.0,765.6965282997375,400.0
13:15,0.0,200.0,0.0,600.0,789.3717389128102,600.0
13:30,0.0,200.0,0.0,600.0,790.9351311778344,800.0
13:45,0.0,200.0,0.0,600.0,855.3490985616337,1000.0
14:00,0.0,0.0,0.0,600.0,600.8702263808389,1000.0
14:15,0.0,0.0,0.0,600.0,599.7140729013867,1000.0
14:30,0.0,0.0,0.0,600.0,654.7232291200428,1000.0
14:45,0.0,0.0,0.0,600.0,663.9514770999901,1000.0
15:00,0.0,0.0,0.0,0.0,665.8522485167848,1000.0
15:15,0.0,0.0,0.0,0.0,812.7764676309987,1000.0
15:30,0.0,0.0,0.0,600.0,662.1235560456513,1000.0
15:45,0.0,0.0,0.0,0.0,335.5847164321248,1000.0
16:00,675.2669374701694,0.0,0.0,600.0,0.0,1000.0
16:15,817.6942643396917,0.0,0.0,600.0,0.0,1000.0
16:30,607.1182156521978,0.0,200.0,600.0,0.0,800.0
16:45,912.3705184899743,0.0,200.0,600.0,0.0,600.0
17:00,978.7128101044295,0.0,200.0,600.0,0.0,400.0
17:15,876.882892538044,0.0,200.0,600.0,0.0,200.0
17:30,731.1320810820237,0.0,200.0,600.0,0.0,0.0
17:45,1089.881163760852,200.0,0.0,600.0,0.0,200.0
18:00,1139.2777309358607,200.0,0.0,600.0,0.0,400.0
18:15,858.729063733994,200.0,200.0,600.0,0.0,400.0
18:30,711.2650595997034,0.0,200.0,600.0,0.0,200.0
18:45,676.0788975982814,0.0,200.0,600.0,0.0,0.0
19:00,833.4721453065958,0.0,0.0,600.0,0.0,0.0
19:15,1057.7851355239025,200.0,0.0,600.0,0.0,200.0
19:30,850.615151157197,200.0,200.0,600.0,0.0,200.0
19:45,682.0546518125018,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,952.8176140746746,0.0
20:15,0.0,200.0,0.0,600.0,1163.9560480131781,200.0
20:30,0.0,0.0,200.0,600.0,733.8229491802396,0.0
20:45,0.0,0.0,0.0,0.0,429.11758806534414,0.0
21:00,0.0,200.0,0.0,0.0,618.4490894818963,200.0
21:15,0.0,0.0,200.0,0.0,315.212907099135,0.0
21:30,0.0,0.0,0.0,0.0,403.07382801295404,0.0
21:45,0.0,0.0,0.0,0.0,612.1382142773354,0.0
22:00,0.0,0.0,0.0,0.0,320.6136139105706,0.0
22:15,0.0,0.0,0.0,0.0,233.78547450969876,0.0
22:30,0.0,0.0,0.0,0.0,289.2498725997054,0.0
22:45,0.0,0.0,0.0,0.0,354.79164708656367,0.0
23:00,0.0,200.0,0.0,0.0,440.4622067960305,200.0
23:15,0.0,0.0,200.0,0.0,792.7402748023709,0.0
23:30,0.0,0.0,0.0,0.0,705.2227239427674,0.0
23:45,0.0,0.0,0.0,0.0,252.67285100482604,0.0
