,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8482469187027,400.0
00:15,0.0,0.0,200.0,600.0,463.8581450778188,200.0
00:30,0.0,0.0,0.0,600.0,700.7771403334258,200.0
00:45,0.0,0.0,200.0,600.0,494.65522537781953,0.0
01:00,0.0,0.0,0.0,600.0,637.0493323983238,0.0
01:15,0.0,0.0,0.0,600.0,688.6473240088894,0.0
01:30,0.0,0.0,0.0,600.0,642.4207546787557,0.0
01:45,0.0,0.0,0.0,600.0,677.1673249902143,0.0
02:00,0.0,0.0,0.0,600.0,653.7230905066143,0.0
02:15,0.0,0.0,0.0,600.0,672.1963620507817,0.0
02:30,0.0,0.0,0.0,600.0,671.4810729635052,0.0
02:45,0.0,0.0,0.0,600.0,656.1328015007291,0.0
03:00,0.0,200.0,0.0,600.0,872.2473470353034,200.0
03:15,0.0,200.0,0.0,600.0,843.2540424892694,400.0
03:30,0.0,0.0,0.0,600.0,653.3908206767318,400.0
03:45,0.0,0.0,200.0,600.0,430.2957738383743,200.0
04:00,0.0,200.0,0.0,600.0,924.6685395833721,400.0
04:15,0.0,200.0,0.0,600.0,887.6123567405266,600.0
04:30,0.0,200.0,0.0,600.0,824.494945530673,800.0
04:45,0.0,200.0,0.0,600.0,851.6899248072426,1000.0
05:00,0.0,0.0,0.0,600.0,634.6005434232251,1000.0
05:15,0.0,0.0,0.0,600.0,660.3219480585232,1000.0
05:30,0.0,0.0,0.0,600.0,649.1709263044273,1000.0
05:45,0.0,0.0,0.0,600.0,669.7472302573967,1000.0
06:00,0.0,0.0,0.0,600.0,629.3603838030325,1000.0
06:15,0.0,0.0,0.0,600.0,592.7873921024611,1000.0
06:30,0.0,0.0,0.0,600.0,619.2090673468001,1000.0
06:45,0.0,0.0,0.0,600.0,671.6105448939547,1000.0
07:00,0.0,0.0,0.0,600.0,643.6652182612221,1000.0
07:15,0.0,0.0,0.0,0.0,524.6108383760095,1000.0
07:30,0.0,0.0,0.0,0.0,302.604445722403,1000.0
07:45,0.0,0.0,0.0,0.0,795.3811910068105,1000.0
08:00,0.0,0.0,0.0,0.0,1190.6054838538953,1000.0
08:15,0.0,0.0,0.0,0.0,259.16517659893776,1000.0
08:30,0.0,0.0,0.0,0.0,389.9478303071347,1000.0
08:45,0.0,0.0,200.0,600.0,393.3727157778346,800.0
09:00,1200.0,0.0,200.0,600.0,478.0139783038203,600.0
09:15,884.2240678161388,0.0,200.0,600.0,0.0,400.0
09:30,905.6712864362717,0.0,200.0,600.0,0.0,200.0
09:45,568.815971377199,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.9968802910765,0.0
10:15,0.0,0.0,0.0,0.0,645.6025916810429,0.0
10:30,0.0,0.0,0.0,0.0,376.94567226378484,0.0
10:45,0.0,0.0,0.0,600.0,626.3331015811957,0.0
11:00,0.0,0.0,0.0,0.0,392.73694868809673,0.0
11:15,0.0,0.0,0.0,0.0,796.9427172211558,0.0
11:30,0.0,0.0,0.0,0.0,747.9377609134842,0.0
11:45,0.0,0.0,0.0,0.0,788.4644123076677,0.0
12:00,0.0,0.0,0.0,0.0,535.0781448779229,0.0
12:15,0.0,0.0,0.0,600.0,724.0501149666214,0.0
12:30,0.0,0.0,0.0,600.0,630.1446015956899,0.0
12:45,0.0,200.0,0.0,600.0,812.1354568408185,200.0
13:00,0.0,200.0,0.0,600.0,909.1113350201178,400.0
13:15,0.0,200.0,0.0,600.0,902.7308071705171,600.0
13:30,0.0,200.0,0.0,600.0,765.0551250609174,800.0
13:45,0.0,200.0,0.0,600.0,793.7483092491777,1000.0
14:00,0.0,0.0,0.0,600.0,544.2107068396712,1000.0
14:15,0.0,0.0,0.0,600.0,548.1995626189226,1000.0
14:30,0.0,0.0,0.0,600.0,628.5175148111648,1000.0
14:45,0.0,0.0,0.0,600.0,600.817192390782,1000.0
15:00,0.0,0.0,0.0,600.0,649.1662565986028,1000.0
15:15,0.0,0.0,0.0,600.0,594.9691062892916,1000.0
15:30,0.0,0.0,0.0,600.0,601.0934302865963,1000.0
15:45,0.0,0.0,0.0,600.0,707.9792821372213,1000.0
16:00,730.9956814355462,0.0,0.0,600.0,0.0,1000.0
16:15,649.4857886431761,0.0,0.0,600.0,0.0,1000.0
16:30,386.97281771496864,0.0,200.0,600.0,0.0,800.0
16:45,1101.3463709880841,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,110.8109799563315,600.0
17:15,1200.0,0.0,200.0,600.0,105.91689658297287,400.0
17:30,1200.0,0.0,200.0,0.0,73.99811227030091,200.0
17:45,1200.0,0.0,200.0,600.0,328.4308183715218,0.0
18:00,1031.8631884981965,0.0,0.0,600.0,0.0,0.0
18:15,1099.7276734193738,69.64882190913272,0.0,600.0,0.0,69.64882190913272
18:30,967.0468673305129,200.0,0.0,600.0,0.0,269.6488219091327
18:45,1200.0,198.1746214810662,0.0,600.0,0.0,467.8234433901989
19:00,1200.0,0.0,67.82344339019892,600.0,0.0,400.0
