,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.18860051698323,300.0
00:15,0.0,0.0,100.0,600.0,533.5295271278845,200.0
00:30,0.0,0.0,0.0,600.0,632.9578648725095,200.0
00:45,0.0,0.0,200.0,600.0,493.7504793119747,0.0
01:00,0.0,0.0,0.0,600.0,715.2650003821927,0.0
01:15,0.0,0.0,0.0,600.0,753.4363269479338,0.0
01:30,0.0,0.0,0.0,600.0,654.7749226305863,0.0
01:45,0.0,0.0,0.0,600.0,674.2187543333205,0.0
02:00,0.0,0.0,0.0,600.0,690.4166229869393,0.0
02:15,0.0,0.0,0.0,600.0,654.8731058408605,0.0
02:30,0.0,0.0,0.0,600.0,648.6093514482615,0.0
02:45,0.0,0.0,0.0,600.0,633.8402601131729,0.0
03:00,0.0,0.0,0.0,600.0,631.9040443253941,0.0
03:15,0.0,0.0,0.0,600.0,667.3450815349419,0.0
03:30,0.0,0.0,0.0,600.0,633.2217143969893,0.0
03:45,0.0,200.0,0.0,600.0,839.1223326804251,200.0
04:00,0.0,200.0,0.0,600.0,880.7990356570413,400.0
04:15,0.0,200.0,0.0,600.0,888.6595256359202,600.0
04:30,0.0,200.0,0.0,600.0,838.3744150600958,800.0
04:45,0.0,200.0,0.0,600.0,828.5329498731967,1000.0
05:00,0.0,0.0,0.0,600.0,651.9978022914621,1000.0
05:15,0.0,0.0,200.0,600.0,484.63838245372676,800.0
05:30,0.0,0.0,0.0,600.0,663.3171045641483,800.0
05:45,0.0,200.0,0.0,600.0,816.2379269196366,1000.0
06:00,0.0,0.0,0.0,600.0,612.1357259104581,1000.0
06:15,0.0,0.0,0.0,600.0,644.7280546897185,1000.0
06:30,0.0,0.0,0.0,600.0,664.2410031054966,1000.0
06:45,0.0,0.0,0.0,600.0,607.4529664383589,1000.0
07:00,0.0,0.0,0.0,600.0,656.9078818100974,1000.0
07:15,0.0,0.0,0.0,600.0,649.966822204309,1000.0
07:30,0.0,0.0,0.0,600.0,603.7169277035122,1000.0
07:45,0.0,0.0,0.0,600.0,674.7161541644494,1000.0
08:00,0.0,0.0,0.0,600.0,652.0757869349845,1000.0
08:15,0.0,0.0,0.0,600.0,614.4935488799016,1000.0
08:30,0.0,0.0,0.0,600.0,757.2883010166054,1000.0
08:45,0.0,0.0,200.0,600.0,498.8319977195363,800.0
09:00,437.7114720102875,0.0,200.0,600.0,0.0,600.0
09:15,375.0957789480366,0.0,200.0,600.0,0.0,400.0
09:30,339.60529333282557,0.0,200.0,600.0,0.0,200.0
09:45,346.9155216369528,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.9503029012023,0.0
10:15,0.0,0.0,0.0,600.0,665.8199043781593,0.0
