,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,447.73030533774056,400.0
00:15,0.0,0.0,200.0,0.0,948.4394642664017,200.0
00:30,0.0,0.0,0.0,0.0,360.3128274636297,200.0
00:45,0.0,0.0,200.0,600.0,545.357282097395,0.0
01:00,0.0,0.0,0.0,600.0,754.1868058911637,0.0
01:15,0.0,0.0,0.0,600.0,639.3948510183329,0.0
01:30,0.0,0.0,0.0,600.0,674.4606227320427,0.0
01:45,0.0,0.0,0.0,600.0,685.7654367867611,0.0
02:00,0.0,0.0,0.0,600.0,673.9111695105018,0.0
02:15,0.0,0.0,0.0,600.0,653.7707092655763,0.0
02:30,0.0,0.0,0.0,600.0,634.4697171044114,0.0
02:45,0.0,0.0,0.0,600.0,689.3561084567219,0.0
03:00,0.0,0.0,0.0,600.0,668.9766109586951,0.0
03:15,0.0,0.0,0.0,600.0,633.9144468642037,0.0
03:30,0.0,200.0,0.0,600.0,843.5090067174644,200.0
03:45,0.0,200.0,200.0,600.0,679.8955758561316,200.0
04:00,0.0,200.0,0.0,600.0,844.2697111727293,400.0
04:15,0.0,200.0,0.0,600.0,890.5105074012947,600.0
04:30,0.0,200.0,0.0,600.0,857.6146795957204,800.0
04:45,0.0,200.0,0.0,600.0,870.9542786257902,1000.0
05:00,0.0,0.0,0.0,600.0,642.1520708099497,1000.0
05:15,0.0,0.0,0.0,600.0,668.3569646326649,1000.0
05:30,0.0,0.0,0.0,600.0,672.2117668598987,1000.0
05:45,0.0,0.0,0.0,600.0,625.0843690090967,1000.0
06:00,0.0,0.0,0.0,600.0,615.0075597498405,1000.0
06:15,0.0,0.0,0.0,600.0,616.9692453828286,1000.0
06:30,0.0,0.0,200.0,600.0,504.13772767063995,800.0
06:45,0.0,200.0,0.0,600.0,942.5139402171092,1000.0
07:00,0.0,0.0,0.0,600.0,672.2875589282545,1000.0
07:15,0.0,0.0,0.0,600.0,672.3931217024854,1000.0
07:30,0.0,0.0,0.0,0.0,365.2065694184482,1000.0
07:45,0.0,0.0,0.0,0.0,242.16278334154828,1000.0
08:00,0.0,0.0,0.0,0.0,335.39508598584587,1000.0
08:15,0.0,0.0,0.0,600.0,701.9783156084078,1000.0
08:30,0.0,0.0,0.0,600.0,674.2972894003175,1000.0
08:45,0.0,0.0,200.0,600.0,424.4900624486928,800.0
09:00,390.25153270579403,0.0,200.0,600.0,0.0,600.0
09:15,850.9923301423012,0.0,200.0,600.0,0.0,400.0
09:30,900.193001269042,0.0,200.0,600.0,0.0,200.0
09:45,518.7355980909529,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.560714490272,0.0
10:15,0.0,0.0,0.0,600.0,586.9971687524891,0.0
10:30,0.0,0.0,0.0,600.0,577.2702695654676,0.0
10:45,0.0,0.0,0.0,600.0,619.829107735086,0.0
11:00,0.0,0.0,0.0,600.0,642.5587098942622,0.0
11:15,0.0,0.0,0.0,600.0,569.6799533187402,0.0
11:30,0.0,0.0,0.0,600.0,608.0424498451614,0.0
11:45,0.0,0.0,0.0,600.0,616.9276186171562,0.0
12:00,0.0,200.0,0.0,600.0,789.4755752266007,200.0
12:15,0.0,200.0,200.0,600.0,604.920908735999,200.0
12:30,0.0,200.0,200.0,600.0,628.360231051936,200.0
12:45,0.0,0.0,0.0,600.0,645.7771013187237,200.0
13:00,0.0,200.0,0.0,600.0,773.1762582921092,400.0
13:15,0.0,200.0,0.0,600.0,772.587864429242,600.0
13:30,0.0,200.0,0.0,600.0,806.1317869663847,800.0
13:45,0.0,200.0,0.0,600.0,782.6893760805849,1000.0
14:00,0.0,0.0,0.0,600.0,573.9591404471657,1000.0
14:15,0.0,0.0,0.0,600.0,577.7252677826187,1000.0
14:30,0.0,0.0,0.0,600.0,606.8996526646702,1000.0
14:45,0.0,0.0,0.0,600.0,788.2534655069509,1000.0
15:00,0.0,0.0,0.0,0.0,485.5176908172155,1000.0
15:15,0.0,0.0,0.0,0.0,544.6199941647542,1000.0
15:30,0.0,0.0,0.0,0.0,393.69412677269395,1000.0
15:45,0.0,0.0,0.0,0.0,1317.119596776706,1000.0
16:00,1200.0,0.0,200.0,600.0,103.65266356124653,800.0
16:15,1200.0,0.0,200.0,600.0,464.548550479788,600.0
16:30,1017.5100886873572,0.0,0.0,600.0,0.0,600.0
16:45,898.9753426500718,0.0,200.0,600.0,0.0,400.0
17:00,837.3976778173351,0.0,200.0,600.0,0.0,200.0
17:15,883.0583968815604,0.0,0.0,600.0,0.0,200.0
