,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.1271985060995,300.0
00:15,0.0,0.0,100.0,600.0,555.4779803613486,200.0
00:30,0.0,0.0,0.0,600.0,663.9611823042648,200.0
00:45,0.0,0.0,200.0,600.0,467.56956958965213,0.0
01:00,0.0,0.0,0.0,600.0,673.1422627093611,0.0
01:15,0.0,0.0,0.0,600.0,688.6420547354692,0.0
01:30,0.0,0.0,0.0,600.0,715.1462126337251,0.0
01:45,0.0,0.0,0.0,600.0,698.1305320356382,0.0
02:00,0.0,0.0,0.0,600.0,645.5510362030147,0.0
02:15,0.0,0.0,0.0,600.0,698.9776727398198,0.0
02:30,0.0,0.0,0.0,600.0,696.9211531750522,0.0
02:45,0.0,0.0,0.0,600.0,632.7694018039554,0.0
03:00,0.0,200.0,0.0,600.0,918.916215524678,200.0
03:15,0.0,200.0,0.0,600.0,892.9366293652456,400.0
03:30,0.0,0.0,200.0,600.0,503.63798071538406,200.0
03:45,0.0,200.0,200.0,600.0,694.9706593069972,200.0
04:00,0.0,200.0,0.0,600.0,847.4960773458556,400.0
04:15,0.0,200.0,0.0,600.0,879.7169531554324,600.0
04:30,0.0,200.0,0.0,600.0,839.417905158315,800.0
04:45,0.0,200.0,0.0,600.0,897.625534139182,1000.0
05:00,0.0,0.0,0.0,600.0,649.8102353609489,1000.0
05:15,0.0,0.0,0.0,600.0,765.156404109697,1000.0
05:30,0.0,0.0,0.0,600.0,786.2039199991806,1000.0
05:45,0.0,0.0,0.0,0.0,218.22227038794293,1000.0
06:00,0.0,0.0,0.0,0.0,908.9311895958729,1000.0
06:15,0.0,0.0,0.0,0.0,712.7982205256488,1000.0
06:30,0.0,0.0,200.0,0.0,166.5891000236499,800.0
06:45,0.0,200.0,0.0,0.0,423.1018237754554,1000.0
07:00,0.0,0.0,0.0,600.0,777.2621235545903,1000.0
07:15,0.0,0.0,0.0,0.0,424.3665709877979,1000.0
07:30,0.0,0.0,0.0,0.0,750.1046142131514,1000.0
07:45,0.0,0.0,0.0,0.0,460.24465331426615,1000.0
08:00,0.0,0.0,0.0,600.0,782.5223194485791,1000.0
08:15,0.0,0.0,0.0,600.0,798.1006410932921,1000.0
08:30,0.0,0.0,0.0,600.0,728.6626243995893,1000.0
