,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.3016816505269,400.0
00:15,0.0,0.0,200.0,600.0,459.3203576707094,200.0
00:30,0.0,0.0,0.0,600.0,689.9886816015081,200.0
00:45,0.0,0.0,200.0,600.0,435.7846560216973,0.0
01:00,0.0,0.0,0.0,600.0,633.3155113805586,0.0
01:15,0.0,0.0,0.0,600.0,691.8921582608064,0.0
01:30,0.0,0.0,0.0,600.0,661.2402689071882,0.0
01:45,0.0,0.0,0.0,600.0,733.5657146475636,0.0
02:00,0.0,0.0,0.0,600.0,746.2511177614296,0.0
02:15,0.0,0.0,0.0,600.0,643.3042374469815,0.0
02:30,0.0,0.0,0.0,600.0,632.5103455024803,0.0
02:45,0.0,0.0,0.0,600.0,652.589400053995,0.0
03:00,0.0,200.0,0.0,600.0,898.8608324413208,200.0
03:15,0.0,200.0,0.0,600.0,858.7669361020959,400.0
03:30,0.0,0.0,200.0,600.0,448.3075236012427,200.0
03:45,0.0,0.0,0.0,600.0,712.8132027637947,200.0
04:00,0.0,200.0,0.0,600.0,869.6377783258771,400.0
04:15,0.0,200.0,0.0,600.0,904.6206814116584,600.0
04:30,0.0,200.0,0.0,600.0,862.775693030639,800.0
04:45,0.0,200.0,0.0,600.0,867.3733183174136,1000.0
05:00,0.0,0.0,0.0,600.0,700.7580386926122,1000.0
05:15,0.0,0.0,0.0,600.0,684.6935167860609,1000.0
05:30,0.0,0.0,0.0,600.0,662.8108014820419,1000.0
05:45,0.0,0.0,0.0,600.0,687.9477234799789,1000.0
06:00,0.0,0.0,0.0,600.0,672.341985532289,1000.0
06:15,0.0,0.0,0.0,600.0,756.4521634147957,1000.0
06:30,0.0,0.0,0.0,600.0,728.2072869618362,1000.0
06:45,0.0,0.0,0.0,600.0,627.3001703650197,1000.0
07:00,0.0,0.0,0.0,600.0,700.5348116216423,1000.0
07:15,0.0,0.0,0.0,600.0,640.605462027612,1000.0
07:30,0.0,0.0,0.0,600.0,648.619391086039,1000.0
07:45,0.0,0.0,0.0,600.0,620.6119182154775,1000.0
08:00,0.0,0.0,0.0,600.0,612.5883330831203,1000.0
08:15,0.0,0.0,0.0,600.0,671.582805377859,1000.0
08:30,0.0,0.0,0.0,600.0,704.9077399899105,1000.0
08:45,0.0,0.0,200.0,600.0,404.8575838984732,800.0
09:00,387.67028036387353,0.0,200.0,600.0,0.0,600.0
09:15,426.94225700132654,0.0,200.0,600.0,0.0,400.0
09:30,479.2888572209349,0.0,200.0,600.0,0.0,200.0
09:45,402.6007467613799,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.927254627372,0.0
10:15,0.0,0.0,0.0,600.0,592.1328265424969,0.0
10:30,0.0,200.0,0.0,600.0,810.7058024762619,200.0
10:45,0.0,0.0,200.0,600.0,373.75181645088014,0.0
11:00,0.0,200.0,0.0,600.0,857.8091627178992,200.0
11:15,0.0,0.0,200.0,600.0,428.32186997479414,0.0
11:30,0.0,0.0,0.0,600.0,763.9988394723173,0.0
11:45,0.0,0.0,0.0,600.0,628.0623638039099,0.0
12:00,0.0,200.0,0.0,600.0,899.0374983197103,200.0
12:15,0.0,200.0,200.0,0.0,540.8049380889365,200.0
12:30,0.0,0.0,200.0,0.0,181.342690099773,0.0
12:45,0.0,200.0,0.0,600.0,898.4049745853216,200.0
13:00,0.0,200.0,0.0,600.0,794.234073226153,400.0
13:15,0.0,200.0,0.0,600.0,772.1557468486109,600.0
13:30,0.0,200.0,0.0,600.0,806.0691032635343,800.0
13:45,0.0,200.0,0.0,600.0,889.3580481980835,1000.0
14:00,0.0,0.0,200.0,600.0,414.7595277349309,800.0
14:15,0.0,0.0,200.0,600.0,467.6493790953116,600.0
14:30,0.0,200.0,0.0,600.0,834.5142672115014,800.0
14:45,0.0,200.0,0.0,600.0,875.8708106753306,1000.0
15:00,0.0,0.0,0.0,600.0,786.8991953399234,1000.0
15:15,0.0,0.0,200.0,600.0,562.0887246568147,800.0
15:30,0.0,200.0,200.0,600.0,774.9988600331533,800.0
15:45,0.0,200.0,0.0,600.0,884.7265844555267,1000.0
16:00,658.403065381938,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,28.152399003834034,600.0,0.0,971.847600996166
16:30,1199.760998150108,0.0,0.0,600.0,0.0,971.847600996166
16:45,615.6229087742478,28.152399003834034,200.0,600.0,0.0,800.0
17:00,998.1834817377661,200.0,0.0,600.0,0.0,1000.0
17:15,832.0726111337119,0.0,0.0,600.0,0.0,1000.0
17:30,784.5885582914312,0.0,0.0,600.0,0.0,1000.0
17:45,652.7305935031625,0.0,200.0,600.0,0.0,800.0
18:00,789.0177790813312,200.0,200.0,600.0,0.0,800.0
18:15,830.2829621546248,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,461.93065134008066,600.0
18:45,1200.0,0.0,200.0,0.0,154.59257524806185,400.0
19:00,1200.0,0.0,200.0,600.0,131.40052789228253,200.0
