,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,557.8215295687346,400.0
00:15,0.0,0.0,200.0,600.0,534.9549410310891,200.0
00:30,0.0,0.0,0.0,600.0,750.9842118193623,200.0
00:45,0.0,0.0,200.0,600.0,515.7623618035493,0.0
01:00,0.0,0.0,0.0,600.0,630.0301247880877,0.0
01:15,0.0,0.0,0.0,600.0,632.2657364266677,0.0
01:30,0.0,0.0,0.0,600.0,725.8225316653326,0.0
01:45,0.0,0.0,0.0,0.0,336.7743388799035,0.0
02:00,0.0,0.0,0.0,600.0,756.881492886607,0.0
02:15,0.0,0.0,0.0,600.0,632.5456640872407,0.0
02:30,0.0,0.0,0.0,600.0,631.665628236294,0.0
02:45,0.0,0.0,0.0,600.0,693.2452404711472,0.0
03:00,0.0,200.0,0.0,600.0,927.6927951126081,200.0
03:15,0.0,0.0,200.0,600.0,441.2505776925093,0.0
03:30,0.0,200.0,0.0,600.0,835.5317780587347,200.0
03:45,0.0,0.0,0.0,600.0,691.3963373008571,200.0
04:00,0.0,200.0,0.0,600.0,898.6737202381946,400.0
04:15,0.0,200.0,0.0,600.0,848.8568827653345,600.0
04:30,0.0,200.0,0.0,600.0,829.375453197984,800.0
04:45,0.0,200.0,0.0,600.0,868.2935427490011,1000.0
05:00,0.0,0.0,0.0,600.0,694.9116436841242,1000.0
05:15,0.0,0.0,0.0,600.0,745.9910292347837,1000.0
05:30,0.0,0.0,0.0,600.0,646.4908138121541,1000.0
05:45,0.0,0.0,0.0,600.0,641.0848555787303,1000.0
06:00,0.0,0.0,0.0,600.0,670.257319554498,1000.0
06:15,0.0,0.0,0.0,600.0,712.417701000027,1000.0
06:30,0.0,0.0,0.0,600.0,698.1359761211087,1000.0
06:45,0.0,0.0,0.0,600.0,631.3460672258875,1000.0
07:00,0.0,0.0,0.0,600.0,664.2550527439253,1000.0
07:15,0.0,0.0,0.0,600.0,658.6411449455296,1000.0
07:30,0.0,0.0,0.0,600.0,765.710788939552,1000.0
07:45,0.0,0.0,0.0,600.0,685.8377032850547,1000.0
08:00,0.0,0.0,0.0,600.0,707.2604057391582,1000.0
08:15,0.0,0.0,0.0,0.0,428.5694766109772,1000.0
08:30,0.0,0.0,0.0,0.0,834.640401277865,1000.0
08:45,0.0,0.0,200.0,0.0,606.3458595338865,800.0
09:00,1200.0,0.0,200.0,600.0,38.07932375291307,600.0
09:15,935.347613433175,0.0,200.0,600.0,0.0,400.0
09:30,516.3635450515244,0.0,200.0,600.0,0.0,200.0
09:45,476.2575237313289,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,792.654465863701,0.0
10:15,0.0,0.0,0.0,600.0,769.7313442756863,0.0
10:30,0.0,200.0,0.0,600.0,900.3856075640639,200.0
10:45,0.0,0.0,200.0,600.0,472.341296987648,0.0
11:00,0.0,0.0,0.0,0.0,200.08788585638013,0.0
11:15,0.0,0.0,0.0,600.0,635.5609508206314,0.0
11:30,0.0,0.0,0.0,600.0,627.6778663162092,0.0
11:45,0.0,0.0,0.0,600.0,662.4056913537136,0.0
12:00,0.0,0.0,0.0,600.0,734.4083501365317,0.0
12:15,0.0,0.0,0.0,600.0,779.7093433217858,0.0
12:30,0.0,0.0,0.0,600.0,650.0151350886068,0.0
12:45,0.0,200.0,0.0,600.0,810.1291776427829,200.0
13:00,0.0,200.0,0.0,600.0,811.2504414667867,400.0
13:15,0.0,200.0,0.0,600.0,887.2755880071916,600.0
13:30,0.0,200.0,0.0,0.0,405.12145522160705,800.0
13:45,0.0,200.0,0.0,0.0,419.33373635956514,1000.0
14:00,0.0,0.0,0.0,600.0,710.2737538110558,1000.0
14:15,0.0,0.0,0.0,600.0,743.6729996071701,1000.0
14:30,0.0,0.0,0.0,600.0,710.2368962275056,1000.0
14:45,0.0,0.0,0.0,600.0,771.3191581661985,1000.0
15:00,0.0,0.0,0.0,600.0,783.8259655652562,1000.0
15:15,0.0,0.0,0.0,600.0,712.4443006308205,1000.0
15:30,0.0,0.0,0.0,600.0,715.2022470112793,1000.0
15:45,0.0,0.0,0.0,600.0,798.761676678983,1000.0
16:00,780.2734675342879,0.0,0.0,600.0,0.0,1000.0
16:15,984.6350020153227,0.0,0.0,600.0,0.0,1000.0
16:30,1143.3613659534421,0.0,200.0,600.0,0.0,800.0
16:45,1067.7237863862583,0.0,200.0,600.0,0.0,600.0
17:00,1088.4423357590963,0.0,200.0,600.0,0.0,400.0
17:15,1172.5457280464832,0.0,200.0,600.0,0.0,200.0
17:30,905.6981062020154,0.0,200.0,600.0,0.0,0.0
17:45,1178.2773478467125,200.0,0.0,600.0,0.0,200.0
18:00,1126.575535042066,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,176.95830082739758,0.0,600.0,0.0,576.9583008273976
18:30,1192.548962656655,200.0,0.0,600.0,0.0,776.9583008273976
18:45,981.3936856371117,200.0,176.95830082739758,600.0,0.0,800.0
19:00,950.0922207134417,0.0,200.0,600.0,0.0,600.0
19:15,870.6930358107888,0.0,200.0,600.0,0.0,400.0
19:30,1121.0081242285557,0.0,200.0,600.0,0.0,200.0
19:45,789.6534895273446,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,998.8488004522967,0.0
20:15,0.0,0.0,0.0,0.0,400.020295297077,0.0
20:30,0.0,0.0,0.0,0.0,450.92712374323077,0.0
20:45,0.0,0.0,0.0,0.0,447.9791111871634,0.0
21:00,0.0,0.0,0.0,0.0,344.5685916862048,0.0
21:15,0.0,0.0,0.0,0.0,437.8304810251671,0.0
21:30,0.0,0.0,0.0,0.0,383.736783377709,0.0
21:45,0.0,0.0,0.0,0.0,386.5788971676202,0.0
22:00,0.0,200.0,0.0,0.0,823.2118150058549,200.0
22:15,0.0,0.0,0.0,0.0,444.69222924349924,200.0
22:30,0.0,0.0,200.0,0.0,108.16405584895432,0.0
22:45,0.0,0.0,0.0,0.0,280.4903415570121,0.0
23:00,0.0,0.0,0.0,600.0,754.3147057775399,0.0
23:15,0.0,0.0,0.0,0.0,232.37725637976664,0.0
23:30,0.0,200.0,0.0,600.0,965.8104405678375,200.0
23:45,0.0,0.0,200.0,600.0,523.3810231024618,0.0
