,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4213217389704,400.0
00:15,0.0,0.0,200.0,600.0,432.2332129958628,200.0
00:30,0.0,0.0,0.0,600.0,631.4592767682277,200.0
00:45,0.0,0.0,200.0,600.0,431.6965820226661,0.0
01:00,0.0,0.0,0.0,600.0,630.6132603492787,0.0
01:15,0.0,0.0,0.0,600.0,633.3992008268708,0.0
01:30,0.0,0.0,0.0,600.0,630.31817631958,0.0
01:45,0.0,0.0,0.0,600.0,645.2940398517729,0.0
02:00,0.0,0.0,0.0,600.0,673.9629141152897,0.0
02:15,0.0,0.0,0.0,600.0,631.0334593209543,0.0
02:30,0.0,0.0,0.0,600.0,632.1576070680234,0.0
02:45,0.0,0.0,0.0,600.0,632.0368318457497,0.0
03:00,0.0,0.0,0.0,600.0,630.4165777412609,0.0
03:15,0.0,0.0,0.0,600.0,631.5386969005506,0.0
03:30,0.0,200.0,0.0,600.0,874.0097690545746,200.0
03:45,0.0,200.0,200.0,600.0,643.5256892022338,200.0
04:00,0.0,200.0,0.0,600.0,830.1050887939853,400.0
04:15,0.0,200.0,0.0,600.0,831.2035795004396,600.0
04:30,0.0,200.0,0.0,600.0,829.9001718543506,800.0
04:45,0.0,200.0,0.0,600.0,859.196080885474,1000.0
05:00,0.0,0.0,0.0,600.0,652.5658561634352,1000.0
05:15,0.0,0.0,0.0,600.0,627.9016841646063,1000.0
05:30,0.0,0.0,0.0,600.0,624.0336820133964,1000.0
05:45,0.0,0.0,0.0,600.0,624.8029865090429,1000.0
06:00,0.0,0.0,0.0,600.0,616.880581870517,1000.0
06:15,0.0,0.0,0.0,600.0,613.2182992031204,1000.0
06:30,0.0,0.0,0.0,600.0,616.982330916099,1000.0
06:45,0.0,0.0,0.0,600.0,614.8450939527606,1000.0
07:00,0.0,0.0,0.0,600.0,707.3421130947658,1000.0
07:15,0.0,0.0,0.0,600.0,682.6295968531164,1000.0
07:30,0.0,0.0,0.0,600.0,721.0989416135898,1000.0
07:45,0.0,0.0,0.0,0.0,632.2065000599372,1000.0
08:00,0.0,0.0,0.0,600.0,766.192171466344,1000.0
08:15,0.0,0.0,0.0,0.0,524.9184540639292,1000.0
08:30,0.0,0.0,0.0,0.0,530.6453682084726,1000.0
08:45,0.0,0.0,200.0,600.0,495.7869764151088,800.0
09:00,425.6959617750507,0.0,200.0,600.0,0.0,600.0
09:15,487.1119654664366,0.0,200.0,600.0,0.0,400.0
09:30,1093.352684534256,0.0,200.0,600.0,0.0,200.0
09:45,854.972431580099,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,649.6795699731022,0.0
10:15,0.0,0.0,0.0,600.0,707.246709084698,0.0
10:30,0.0,0.0,0.0,600.0,620.2538121798725,0.0
10:45,0.0,0.0,0.0,0.0,357.95361880279904,0.0
11:00,0.0,200.0,0.0,0.0,1041.7519776592917,200.0
11:15,0.0,0.0,200.0,600.0,531.1440522767592,0.0
11:30,0.0,0.0,0.0,600.0,642.7571454303641,0.0
11:45,0.0,0.0,0.0,600.0,663.0266716718315,0.0
12:00,0.0,200.0,0.0,600.0,901.6303461176908,200.0
12:15,0.0,200.0,200.0,600.0,712.2443119138975,200.0
12:30,0.0,0.0,200.0,600.0,511.08126959283163,0.0
12:45,0.0,200.0,0.0,600.0,956.6872908863829,200.0
13:00,0.0,200.0,0.0,0.0,454.7520374423192,400.0
13:15,0.0,200.0,0.0,0.0,520.6854195359632,600.0
13:30,0.0,200.0,0.0,0.0,973.7361696867047,800.0
13:45,0.0,200.0,0.0,600.0,849.6810376216315,1000.0
14:00,0.0,0.0,0.0,600.0,685.4147127667952,1000.0
14:15,0.0,0.0,0.0,0.0,275.20261245020026,1000.0
14:30,0.0,0.0,0.0,0.0,1040.4215001945945,1000.0
14:45,0.0,0.0,0.0,0.0,629.8956004622205,1000.0
15:00,0.0,0.0,0.0,0.0,405.1759883965166,1000.0
15:15,0.0,0.0,0.0,600.0,712.2376065833041,1000.0
15:30,0.0,0.0,0.0,600.0,733.1482939734567,1000.0
15:45,0.0,0.0,0.0,600.0,693.4025445397482,1000.0
16:00,694.601379748985,0.0,0.0,600.0,0.0,1000.0
16:15,765.6139198749689,0.0,0.0,600.0,0.0,1000.0
16:30,634.7110657619655,0.0,200.0,600.0,0.0,800.0
16:45,756.3133051810945,0.0,0.0,600.0,0.0,800.0
17:00,653.7450492669068,200.0,200.0,600.0,0.0,800.0
17:15,881.8466963446242,200.0,0.0,600.0,0.0,1000.0
17:30,666.6265924592376,0.0,0.0,600.0,0.0,1000.0
17:45,486.25417899692286,0.0,200.0,600.0,0.0,800.0
18:00,994.5185351160047,200.0,0.0,600.0,0.0,1000.0
18:15,471.60609619334036,0.0,200.0,600.0,0.0,800.0
18:30,474.50446764080755,0.0,200.0,600.0,0.0,600.0
18:45,526.1118097292178,0.0,200.0,600.0,0.0,400.0
19:00,1018.3597547373361,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,283.63774711440124,400.0
19:30,1200.0,0.0,200.0,600.0,53.17179312623057,200.0
19:45,1200.0,0.0,200.0,600.0,244.25595305039496,0.0
20:00,0.0,0.0,0.0,0.0,995.8731819530526,0.0
20:15,0.0,0.0,0.0,0.0,608.7326633210265,0.0
20:30,0.0,0.0,0.0,600.0,956.3726275411004,0.0
20:45,0.0,0.0,0.0,0.0,444.73646447394725,0.0
21:00,0.0,0.0,0.0,0.0,1659.686527520147,0.0
21:15,0.0,0.0,0.0,0.0,621.8899476767749,0.0
21:30,0.0,0.0,0.0,0.0,1022.6713439976472,0.0
21:45,0.0,0.0,0.0,0.0,889.9708810623921,0.0
22:00,0.0,0.0,0.0,0.0,452.3157764842173,0.0
22:15,0.0,0.0,0.0,0.0,595.772156487591,0.0
22:30,0.0,0.0,0.0,0.0,970.4562952043997,0.0
22:45,0.0,0.0,0.0,0.0,650.5987980083272,0.0
23:00,0.0,200.0,0.0,600.0,950.5364083719674,200.0
23:15,0.0,200.0,200.0,600.0,765.6610004998804,200.0
23:30,0.0,0.0,200.0,0.0,601.7957919783087,0.0
23:45,0.0,0.0,0.0,0.0,337.45991917225643,0.0
