,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0676780241711,400.0
00:15,0.0,0.0,200.0,600.0,459.9468027033055,200.0
00:30,0.0,0.0,0.0,600.0,672.6358545335374,200.0
00:45,0.0,0.0,200.0,600.0,490.68944249612775,0.0
01:00,0.0,0.0,0.0,0.0,200.7131985898985,0.0
01:15,0.0,0.0,0.0,600.0,724.0355709351604,0.0
01:30,0.0,0.0,0.0,600.0,665.5538991792312,0.0
01:45,0.0,0.0,0.0,600.0,689.3254937548384,0.0
02:00,0.0,0.0,0.0,600.0,646.9451536378158,0.0
02:15,0.0,0.0,0.0,600.0,632.3483940025396,0.0
02:30,0.0,0.0,0.0,600.0,631.3623064823357,0.0
02:45,0.0,0.0,0.0,600.0,637.3997356991486,0.0
03:00,0.0,200.0,0.0,600.0,869.0703088718261,200.0
03:15,0.0,200.0,0.0,600.0,878.5351321744804,400.0
03:30,0.0,0.0,200.0,600.0,464.24188504655876,200.0
03:45,0.0,0.0,0.0,600.0,656.6696777306337,200.0
04:00,0.0,200.0,0.0,600.0,829.3936496245019,400.0
04:15,0.0,200.0,0.0,600.0,846.205761176558,600.0
04:30,0.0,200.0,0.0,600.0,873.7928672432771,800.0
04:45,0.0,200.0,0.0,600.0,847.1770177794738,1000.0
05:00,0.0,0.0,0.0,600.0,689.4765239535885,1000.0
05:15,0.0,0.0,0.0,600.0,633.9795156377289,1000.0
05:30,0.0,0.0,0.0,600.0,651.6293595713523,1000.0
05:45,0.0,0.0,0.0,600.0,662.7682773580816,1000.0
06:00,0.0,0.0,0.0,600.0,611.0072744934137,1000.0
06:15,0.0,0.0,0.0,600.0,622.2696844436275,1000.0
06:30,0.0,0.0,0.0,600.0,669.5211630284873,1000.0
06:45,0.0,0.0,0.0,600.0,697.2187148003653,1000.0
07:00,0.0,0.0,0.0,600.0,717.3100246330214,1000.0
07:15,0.0,0.0,0.0,600.0,728.9532978124349,1000.0
07:30,0.0,0.0,0.0,600.0,740.44845069336,1000.0
07:45,0.0,0.0,0.0,0.0,203.86948470650987,1000.0
08:00,0.0,0.0,0.0,600.0,740.5222705024776,1000.0
08:15,0.0,0.0,0.0,0.0,304.23701597933996,1000.0
08:30,0.0,0.0,0.0,0.0,724.3629414591915,1000.0
08:45,0.0,0.0,200.0,0.0,54.27990317826499,800.0
09:00,1200.0,0.0,200.0,600.0,307.6194932802789,600.0
09:15,1200.0,0.0,200.0,600.0,58.419677432548724,400.0
09:30,845.2326789097574,0.0,200.0,600.0,0.0,200.0
09:45,996.9842710955854,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,663.0957419493193,0.0
10:15,0.0,0.0,0.0,600.0,652.2747420245265,0.0
10:30,0.0,0.0,0.0,600.0,669.9148272849835,0.0
10:45,0.0,0.0,0.0,600.0,692.4036273686619,0.0
11:00,0.0,200.0,0.0,600.0,906.6979912540348,200.0
11:15,0.0,0.0,200.0,600.0,476.88197730383547,0.0
11:30,0.0,0.0,0.0,600.0,637.4821650612882,0.0
11:45,0.0,0.0,0.0,0.0,710.742969515826,0.0
12:00,0.0,200.0,0.0,0.0,1215.4534332069973,200.0
12:15,0.0,0.0,0.0,600.0,734.6204421810565,200.0
12:30,0.0,0.0,200.0,600.0,459.6838204912078,0.0
12:45,0.0,200.0,0.0,600.0,859.2876980607845,200.0
13:00,0.0,200.0,0.0,0.0,477.8029749075307,400.0
13:15,0.0,200.0,0.0,600.0,873.633852445978,600.0
13:30,0.0,200.0,0.0,600.0,805.0727728115532,800.0
13:45,0.0,200.0,0.0,600.0,856.1318640074179,1000.0
14:00,0.0,0.0,200.0,600.0,399.9399351913887,800.0
14:15,0.0,0.0,200.0,600.0,466.59907049743697,600.0
14:30,0.0,200.0,0.0,600.0,897.5406038370656,800.0
14:45,0.0,200.0,0.0,600.0,859.1284017419244,1000.0
15:00,0.0,0.0,0.0,600.0,646.3776153956018,1000.0
15:15,0.0,0.0,0.0,600.0,679.1179953942146,1000.0
15:30,0.0,0.0,0.0,600.0,643.9326291513662,1000.0
15:45,0.0,0.0,0.0,600.0,765.9200678786048,1000.0
16:00,695.228043404222,0.0,0.0,600.0,0.0,1000.0
16:15,664.4370817079961,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,1.406282692091736,600.0,0.0,998.5937173079083
16:45,921.3936046341121,1.406282692091736,0.0,600.0,0.0,1000.0
17:00,806.0755152430816,0.0,0.0,600.0,0.0,1000.0
17:15,671.182552022819,0.0,200.0,600.0,0.0,800.0
17:30,650.1656584936321,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,0.0,200.0,600.0,42.84370358432125,400.0
18:00,789.6488240100699,200.0,200.0,600.0,0.0,400.0
18:15,992.8296331915175,200.0,200.0,600.0,0.0,400.0
18:30,749.0318233911776,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,191.94899745251792,0.0
19:00,1076.2234028095752,200.0,0.0,600.0,0.0,200.0
19:15,1127.0447545039174,200.0,0.0,600.0,0.0,400.0
19:30,749.14518950695,0.0,200.0,600.0,0.0,200.0
19:45,907.6119600998732,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,922.709624176417,0.0
20:15,0.0,0.0,0.0,600.0,897.1327950582199,0.0
20:30,0.0,0.0,0.0,600.0,920.6810630125067,0.0
20:45,0.0,0.0,0.0,600.0,963.0996816766292,0.0
21:00,0.0,0.0,0.0,0.0,393.47113025611816,0.0
21:15,0.0,0.0,0.0,0.0,558.8534441716815,0.0
21:30,0.0,0.0,0.0,0.0,494.347782490291,0.0
21:45,0.0,0.0,0.0,0.0,475.05676154920013,0.0
22:00,0.0,0.0,0.0,600.0,764.3224101483369,0.0
22:15,0.0,0.0,0.0,600.0,791.1457853961134,0.0
22:30,0.0,0.0,0.0,0.0,208.31249514378763,0.0
22:45,0.0,0.0,0.0,0.0,248.41336237190734,0.0
23:00,0.0,0.0,0.0,0.0,330.86201666187713,0.0
23:15,0.0,0.0,0.0,0.0,270.9884736053446,0.0
23:30,0.0,0.0,0.0,0.0,314.81911379958837,0.0
23:45,0.0,0.0,0.0,0.0,368.65426011682877,0.0
