,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.2204900477094,300.0
00:15,0.0,0.0,200.0,600.0,447.85272852804997,100.0
00:30,0.0,100.0,0.0,600.0,745.3744041233365,200.0
00:45,0.0,0.0,200.0,600.0,431.1756920127001,0.0
01:00,0.0,0.0,0.0,600.0,629.3893227584764,0.0
01:15,0.0,0.0,0.0,600.0,631.022043533516,0.0
01:30,0.0,0.0,0.0,600.0,687.138908545821,0.0
01:45,0.0,0.0,0.0,600.0,658.084768031241,0.0
02:00,0.0,200.0,0.0,600.0,830.6221200937896,200.0
02:15,0.0,0.0,200.0,600.0,431.2128784636036,0.0
02:30,0.0,0.0,0.0,600.0,630.2576885761855,0.0
02:45,0.0,0.0,0.0,600.0,698.2327072715631,0.0
03:00,0.0,0.0,0.0,600.0,683.1819319531307,0.0
03:15,0.0,0.0,0.0,600.0,630.3517019556633,0.0
03:30,0.0,200.0,0.0,600.0,830.7793444411914,200.0
03:45,0.0,200.0,200.0,600.0,630.9943746292305,200.0
04:00,0.0,200.0,0.0,600.0,893.9597250009945,400.0
04:15,0.0,200.0,0.0,600.0,884.2926458410949,600.0
04:30,0.0,200.0,0.0,600.0,828.6302995777503,800.0
04:45,0.0,200.0,0.0,600.0,826.1896872473709,1000.0
05:00,0.0,0.0,0.0,600.0,628.4013947672511,1000.0
05:15,0.0,0.0,0.0,600.0,655.7506060242773,1000.0
05:30,0.0,0.0,0.0,600.0,641.1666727170273,1000.0
05:45,0.0,0.0,0.0,600.0,683.576334617504,1000.0
06:00,0.0,0.0,0.0,600.0,631.0297845161801,1000.0
06:15,0.0,0.0,0.0,600.0,613.1830266186512,1000.0
06:30,0.0,0.0,0.0,600.0,612.9945629669284,1000.0
06:45,0.0,0.0,0.0,600.0,621.6916717271647,1000.0
07:00,0.0,0.0,0.0,600.0,624.5832265760138,1000.0
07:15,0.0,0.0,0.0,600.0,679.0504267453828,1000.0
07:30,0.0,0.0,0.0,600.0,617.7582762939503,1000.0
07:45,0.0,0.0,0.0,600.0,604.0110171291834,1000.0
08:00,0.0,0.0,0.0,600.0,593.9866892766133,1000.0
08:15,0.0,0.0,0.0,600.0,624.0115134278936,1000.0
08:30,0.0,0.0,0.0,600.0,723.2282811290545,1000.0
08:45,0.0,0.0,200.0,600.0,495.8816785341744,800.0
09:00,434.8937799942089,0.0,200.0,600.0,0.0,600.0
09:15,431.47739631953675,0.0,200.0,600.0,0.0,400.0
09:30,382.89208266493074,0.0,200.0,600.0,0.0,200.0
09:45,389.35141452616926,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.3783463846074,0.0
10:15,0.0,0.0,0.0,600.0,597.0446794485458,0.0
10:30,0.0,200.0,0.0,600.0,795.6358722312142,200.0
10:45,0.0,0.0,200.0,600.0,442.2230191890576,0.0
11:00,0.0,0.0,0.0,600.0,647.4451208855875,0.0
11:15,0.0,0.0,0.0,600.0,575.4460410414592,0.0
11:30,0.0,0.0,0.0,600.0,576.9417263709663,0.0
11:45,0.0,0.0,0.0,600.0,621.8139298214039,0.0
12:00,0.0,0.0,0.0,600.0,652.5861379672683,0.0
12:15,0.0,200.0,0.0,600.0,814.3675513113809,200.0
12:30,0.0,200.0,0.0,600.0,795.6241972024945,400.0
12:45,0.0,0.0,200.0,600.0,432.15986716636803,200.0
13:00,0.0,200.0,0.0,600.0,785.8192166577307,400.0
13:15,0.0,200.0,0.0,600.0,830.5863938137971,600.0
13:30,0.0,200.0,0.0,600.0,801.9842300093837,800.0
13:45,0.0,200.0,0.0,600.0,795.1332034274781,1000.0
14:00,0.0,0.0,0.0,600.0,604.3429423483476,1000.0
