,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0495770445619,400.0
00:15,0.0,0.0,200.0,600.0,450.2990705051052,200.0
00:30,0.0,0.0,0.0,600.0,644.5063780439674,200.0
00:45,0.0,0.0,200.0,600.0,430.6277142868345,0.0
01:00,0.0,0.0,0.0,600.0,629.2418204761277,0.0
01:15,0.0,0.0,0.0,600.0,630.3505399223471,0.0
01:30,0.0,0.0,0.0,600.0,686.0721991365228,0.0
01:45,0.0,0.0,0.0,600.0,658.3020705541122,0.0
02:00,0.0,0.0,0.0,600.0,630.565421048378,0.0
02:15,0.0,0.0,0.0,600.0,629.773884066745,0.0
02:30,0.0,0.0,0.0,600.0,630.9370235468175,0.0
02:45,0.0,0.0,0.0,600.0,697.0436553008763,0.0
03:00,0.0,0.0,0.0,600.0,681.0446509870106,0.0
03:15,0.0,0.0,0.0,600.0,631.0793370849121,0.0
03:30,0.0,0.0,0.0,600.0,630.3018656314675,0.0
03:45,0.0,200.0,0.0,600.0,830.0204726425995,200.0
04:00,0.0,200.0,0.0,600.0,891.0351421145025,400.0
04:15,0.0,200.0,0.0,600.0,880.6937099133132,600.0
04:30,0.0,200.0,0.0,600.0,827.7674454509606,800.0
04:45,0.0,200.0,0.0,600.0,826.6578097696053,1000.0
05:00,0.0,0.0,0.0,600.0,629.0652515808524,1000.0
05:15,0.0,0.0,0.0,600.0,655.8268083335279,1000.0
05:30,0.0,0.0,0.0,600.0,640.4121682489377,1000.0
05:45,0.0,0.0,0.0,600.0,682.2187559378547,1000.0
06:00,0.0,0.0,0.0,600.0,630.5589559137941,1000.0
06:15,0.0,0.0,0.0,600.0,612.2484392957033,1000.0
06:30,0.0,0.0,200.0,600.0,413.45364147235773,800.0
06:45,0.0,200.0,0.0,600.0,820.7904741868929,1000.0
07:00,0.0,0.0,200.0,600.0,423.9625024426647,800.0
07:15,0.0,200.0,0.0,600.0,884.7893739850747,1000.0
07:30,0.0,0.0,0.0,600.0,619.6200788037233,1000.0
07:45,0.0,0.0,0.0,600.0,604.3635953983668,1000.0
08:00,0.0,0.0,0.0,600.0,594.4150533866208,1000.0
08:15,0.0,0.0,0.0,600.0,626.45750134405,1000.0
08:30,0.0,0.0,0.0,600.0,722.0411114665125,1000.0
08:45,0.0,0.0,200.0,600.0,488.37896691640617,800.0
09:00,430.6581675579755,0.0,200.0,600.0,0.0,600.0
09:15,433.3446696120442,0.0,200.0,600.0,0.0,400.0
09:30,381.9002448558923,0.0,200.0,600.0,0.0,200.0
09:45,388.3845393661434,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.4462565705235,0.0
10:15,0.0,0.0,0.0,600.0,597.1576305726536,0.0
10:30,0.0,0.0,0.0,600.0,598.4489050724554,0.0
10:45,0.0,0.0,0.0,600.0,647.1451553671349,0.0
11:00,0.0,0.0,0.0,600.0,648.3600082480448,0.0
11:15,0.0,0.0,0.0,600.0,578.3672823193857,0.0
11:30,0.0,0.0,0.0,600.0,575.7833548719135,0.0
11:45,0.0,0.0,0.0,600.0,624.7843079043874,0.0
12:00,0.0,0.0,0.0,600.0,656.8203491290168,0.0
12:15,0.0,0.0,0.0,600.0,614.1706018715654,0.0
12:30,0.0,0.0,0.0,600.0,593.9103974836573,0.0
12:45,0.0,200.0,0.0,600.0,831.1737042735813,200.0
13:00,0.0,200.0,0.0,600.0,787.1699147527711,400.0
13:15,0.0,200.0,0.0,600.0,830.8280241235117,600.0
13:30,0.0,200.0,0.0,600.0,799.7753423448505,800.0
13:45,0.0,200.0,0.0,600.0,797.7426232544017,1000.0
14:00,0.0,0.0,0.0,600.0,603.6231570846678,1000.0
14:15,0.0,0.0,0.0,600.0,612.5919102281471,1000.0
14:30,0.0,0.0,0.0,600.0,680.8400236450357,1000.0
14:45,0.0,0.0,0.0,600.0,673.5346253504828,1000.0
15:00,0.0,0.0,0.0,600.0,687.9749447534497,1000.0
15:15,0.0,0.0,0.0,600.0,744.9009199479508,1000.0
15:30,0.0,0.0,0.0,600.0,725.3410441151613,1000.0
15:45,0.0,0.0,0.0,600.0,736.0413059762782,1000.0
16:00,691.2740342103008,0.0,0.0,600.0,0.0,1000.0
16:15,698.508131119391,0.0,0.0,600.0,0.0,1000.0
16:30,739.2241588743573,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,163.42252420398563,600.0,0.0,836.5774757960144
17:00,1200.0,0.0,39.66592313356682,600.0,0.0,796.9115526624475
17:15,1080.950191008781,31.500769279440192,0.0,600.0,0.0,828.4123219418877
17:30,1200.0,171.58767805811226,0.0,600.0,0.0,1000.0
17:45,1063.006872084146,0.0,0.0,600.0,0.0,1000.0
18:00,1041.9145282545142,0.0,0.0,600.0,0.0,1000.0
18:15,999.2657317415503,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,83.0083473060854,600.0,0.0,916.9916526939146
18:45,1200.0,0.0,200.0,600.0,225.8792920015719,716.9916526939146
19:00,622.3280278584809,0.0,200.0,600.0,0.0,516.9916526939146
19:15,902.7502668446186,0.0,116.9916526939146,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,79.66821745686548,200.0
19:45,1200.0,0.0,200.0,600.0,55.87048802327263,0.0
20:00,0.0,0.0,0.0,0.0,506.9205159430148,0.0
20:15,0.0,0.0,0.0,0.0,1006.1810644863008,0.0
20:30,0.0,0.0,0.0,600.0,953.0595085743611,0.0
20:45,0.0,0.0,0.0,0.0,471.47773863419616,0.0
21:00,0.0,0.0,0.0,0.0,511.62363627736596,0.0
21:15,0.0,0.0,0.0,0.0,442.0251156494599,0.0
21:30,0.0,0.0,0.0,0.0,294.57349332680906,0.0
21:45,0.0,0.0,0.0,0.0,287.40085164138014,0.0
22:00,0.0,200.0,0.0,0.0,578.6830863707323,200.0
22:15,0.0,200.0,200.0,0.0,447.28689713309177,200.0
22:30,0.0,0.0,200.0,0.0,227.9370569487382,0.0
22:45,0.0,0.0,0.0,0.0,322.68598039486096,0.0
23:00,0.0,0.0,0.0,0.0,252.76555627676788,0.0
23:15,0.0,0.0,0.0,0.0,283.95204769028203,0.0
23:30,0.0,200.0,0.0,0.0,685.157420810795,200.0
23:45,0.0,0.0,200.0,0.0,517.338651548718,0.0
