,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.4412909274738,300.0
00:15,0.0,0.0,100.0,600.0,557.366694682868,200.0
00:30,0.0,0.0,0.0,600.0,641.9521308228642,200.0
00:45,0.0,0.0,200.0,600.0,455.1204340675406,0.0
01:00,0.0,0.0,0.0,600.0,658.886716600176,0.0
01:15,0.0,0.0,0.0,600.0,685.1257952874769,0.0
01:30,0.0,0.0,0.0,600.0,727.7066874049929,0.0
01:45,0.0,0.0,0.0,600.0,685.2345166113805,0.0
02:00,0.0,0.0,0.0,600.0,661.0500857959937,0.0
02:15,0.0,0.0,0.0,600.0,655.5243451032967,0.0
02:30,0.0,0.0,0.0,600.0,676.4904173648077,0.0
02:45,0.0,0.0,0.0,600.0,674.9173811922531,0.0
03:00,0.0,0.0,0.0,600.0,636.7399913624868,0.0
03:15,0.0,0.0,0.0,600.0,707.9525435183918,0.0
03:30,0.0,0.0,0.0,600.0,712.6302266492197,0.0
03:45,0.0,200.0,0.0,600.0,895.4498295268381,200.0
04:00,0.0,200.0,0.0,600.0,862.1384857830026,400.0
04:15,0.0,200.0,0.0,600.0,832.4197092625254,600.0
04:30,0.0,200.0,0.0,600.0,833.3958032631358,800.0
04:45,0.0,200.0,0.0,600.0,843.3766105669448,1000.0
05:00,0.0,0.0,0.0,600.0,669.615662683752,1000.0
05:15,0.0,0.0,200.0,600.0,499.34952472191253,800.0
05:30,0.0,0.0,0.0,600.0,705.3047072729123,800.0
05:45,0.0,200.0,0.0,600.0,846.3716720559598,1000.0
06:00,0.0,0.0,0.0,600.0,621.2553577616602,1000.0
06:15,0.0,0.0,0.0,600.0,620.4643827215203,1000.0
06:30,0.0,0.0,0.0,600.0,620.9471640659556,1000.0
06:45,0.0,0.0,0.0,600.0,655.504783277717,1000.0
07:00,0.0,0.0,0.0,600.0,796.8529443701043,1000.0
07:15,0.0,0.0,0.0,600.0,735.6962204263593,1000.0
07:30,0.0,0.0,0.0,600.0,642.7082662672027,1000.0
07:45,0.0,0.0,0.0,600.0,751.1092627652461,1000.0
08:00,0.0,0.0,0.0,0.0,440.6780032106534,1000.0
08:15,0.0,0.0,0.0,0.0,566.5419678093521,1000.0
08:30,0.0,0.0,0.0,0.0,701.8136161865154,1000.0
08:45,0.0,0.0,200.0,0.0,173.4796760708909,800.0
09:00,575.2757810937622,0.0,200.0,600.0,0.0,600.0
09:15,577.7994818727796,0.0,200.0,600.0,0.0,400.0
09:30,472.10831994946955,0.0,200.0,600.0,0.0,200.0
09:45,517.5381083716936,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,754.7959673032001,0.0
10:15,0.0,0.0,0.0,0.0,285.1427675957731,0.0
10:30,0.0,0.0,0.0,600.0,692.9885086492438,0.0
10:45,0.0,0.0,0.0,600.0,747.5239441124423,0.0
11:00,0.0,0.0,0.0,600.0,732.0693504738125,0.0
11:15,0.0,0.0,0.0,600.0,721.4553442966334,0.0
11:30,0.0,0.0,0.0,600.0,758.8896715562746,0.0
11:45,0.0,0.0,0.0,600.0,717.8533193653254,0.0
12:00,0.0,200.0,0.0,600.0,902.5739222340295,200.0
