,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.1485196027993,400.0
00:15,0.0,0.0,200.0,600.0,461.8073559985611,200.0
00:30,0.0,0.0,0.0,600.0,688.3522274877785,200.0
00:45,0.0,0.0,200.0,600.0,434.70437239413195,0.0
01:00,0.0,0.0,0.0,600.0,633.8045880825549,0.0
01:15,0.0,0.0,0.0,600.0,692.3838765253,0.0
01:30,0.0,0.0,0.0,600.0,663.032141220258,0.0
01:45,0.0,0.0,0.0,600.0,732.6967771177685,0.0
02:00,0.0,0.0,0.0,600.0,747.0473037621036,0.0
02:15,0.0,0.0,0.0,600.0,644.5719445166593,0.0
02:30,0.0,0.0,0.0,600.0,634.0848149159174,0.0
02:45,0.0,0.0,0.0,600.0,653.8516886497588,0.0
03:00,0.0,200.0,0.0,600.0,898.0378958202397,200.0
03:15,0.0,200.0,0.0,600.0,856.998971283855,400.0
03:30,0.0,0.0,200.0,600.0,448.7054914057584,200.0
03:45,0.0,0.0,0.0,600.0,713.3344857884555,200.0
04:00,0.0,200.0,0.0,600.0,872.7133733159737,400.0
04:15,0.0,200.0,0.0,600.0,902.3998117520805,600.0
04:30,0.0,200.0,0.0,600.0,861.4851976376235,800.0
04:45,0.0,200.0,0.0,600.0,871.3501976547152,1000.0
05:00,0.0,0.0,0.0,600.0,702.1415955404599,1000.0
05:15,0.0,0.0,0.0,600.0,683.6297683006104,1000.0
05:30,0.0,0.0,0.0,600.0,660.9166464045571,1000.0
05:45,0.0,0.0,0.0,600.0,685.5191528314685,1000.0
06:00,0.0,0.0,0.0,600.0,672.4846511814659,1000.0
06:15,0.0,0.0,0.0,600.0,746.4668614443253,1000.0
06:30,0.0,0.0,0.0,600.0,720.7409176940453,1000.0
06:45,0.0,0.0,0.0,600.0,628.1698972764129,1000.0
07:00,0.0,0.0,0.0,600.0,700.2314808774303,1000.0
07:15,0.0,0.0,0.0,600.0,641.0462624427374,1000.0
07:30,0.0,0.0,0.0,600.0,646.5028952335203,1000.0
07:45,0.0,0.0,0.0,600.0,619.7269878682316,1000.0
08:00,0.0,0.0,0.0,600.0,611.6870400991817,1000.0
08:15,0.0,0.0,0.0,600.0,667.8900925259044,1000.0
08:30,0.0,0.0,0.0,600.0,703.1221068700146,1000.0
08:45,0.0,0.0,200.0,600.0,403.0980784431214,800.0
09:00,387.4370813962473,0.0,200.0,600.0,0.0,600.0
09:15,422.23016993058616,0.0,200.0,600.0,0.0,400.0
09:30,476.90551202646463,0.0,200.0,600.0,0.0,200.0
09:45,401.68671187027223,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.2614932827914,0.0
10:15,0.0,0.0,0.0,600.0,590.7177182765606,0.0
10:30,0.0,200.0,0.0,600.0,809.576632973587,200.0
10:45,0.0,0.0,200.0,600.0,374.2077841890664,0.0
11:00,0.0,200.0,0.0,600.0,859.7405294334573,200.0
11:15,0.0,0.0,200.0,600.0,427.65131444751637,0.0
11:30,0.0,0.0,0.0,600.0,782.5799222832015,0.0
11:45,0.0,0.0,0.0,600.0,627.7838197927032,0.0
12:00,0.0,200.0,0.0,600.0,905.8311001716428,200.0
12:15,0.0,200.0,200.0,0.0,515.5794382769657,200.0
12:30,0.0,0.0,200.0,0.0,178.9873192137702,0.0
12:45,0.0,200.0,0.0,600.0,900.3344290398946,200.0
13:00,0.0,200.0,0.0,600.0,798.8185129089405,400.0
13:15,0.0,200.0,0.0,600.0,772.531345522524,600.0
13:30,0.0,200.0,0.0,600.0,803.2933613251738,800.0
13:45,0.0,200.0,0.0,600.0,888.0938324427423,1000.0
14:00,0.0,0.0,200.0,600.0,409.808814628321,800.0
14:15,0.0,0.0,200.0,600.0,459.1252269558779,600.0
14:30,0.0,200.0,0.0,600.0,831.9183165667529,800.0
14:45,0.0,200.0,0.0,600.0,876.9523926370966,1000.0
15:00,0.0,0.0,0.0,600.0,787.5077571663635,1000.0
15:15,0.0,0.0,200.0,600.0,567.8055195971137,800.0
15:30,0.0,200.0,200.0,600.0,770.4103516820079,800.0
15:45,0.0,200.0,0.0,600.0,890.4301386209441,1000.0
16:00,661.6963715399025,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,14.624278512975025,600.0,0.0,985.375721487025
16:30,1200.0,0.0,18.587885643564277,600.0,0.0,966.7878358434607
16:45,616.8069293529188,33.2121641565393,200.0,600.0,0.0,800.0
17:00,1003.7600648985815,200.0,0.0,600.0,0.0,1000.0
17:15,827.5162082507793,0.0,0.0,600.0,0.0,1000.0
17:30,779.7996009052046,0.0,0.0,600.0,0.0,1000.0
17:45,645.3184239925343,0.0,200.0,600.0,0.0,800.0
18:00,800.0814371899748,200.0,200.0,600.0,0.0,800.0
18:15,829.7526912151167,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,390.29794603958067,600.0
18:45,1200.0,0.0,200.0,0.0,128.39450514401574,400.0
19:00,1200.0,0.0,200.0,600.0,111.90647415927947,200.0
19:15,1200.0,0.0,200.0,600.0,135.24887405274603,0.0
19:30,772.6207717768687,0.0,0.0,600.0,0.0,0.0
19:45,772.0988081389248,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,764.3103779798771,0.0
20:15,0.0,0.0,0.0,600.0,775.617300153329,0.0
20:30,0.0,0.0,0.0,600.0,724.4126768193771,0.0
20:45,0.0,0.0,0.0,600.0,873.2197738169016,0.0
21:00,0.0,0.0,0.0,600.0,670.8464953813307,0.0
21:15,0.0,0.0,0.0,600.0,715.7298939501143,0.0
21:30,0.0,0.0,0.0,600.0,667.5346346069216,0.0
21:45,0.0,0.0,0.0,600.0,664.163892528597,0.0
22:00,0.0,0.0,0.0,600.0,636.543057975125,0.0
22:15,0.0,0.0,0.0,600.0,673.4918971786236,0.0
22:30,0.0,0.0,0.0,600.0,763.2147622721667,0.0
22:45,0.0,0.0,0.0,600.0,648.7135300210185,0.0
23:00,0.0,200.0,0.0,600.0,835.4401129605216,200.0
23:15,0.0,0.0,200.0,600.0,465.26768930286846,0.0
23:30,0.0,0.0,0.0,600.0,683.8536850613467,0.0
23:45,0.0,0.0,0.0,600.0,739.2587768261458,0.0
