,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.64195441418076,300.0
00:15,0.0,0.0,200.0,600.0,429.91987267990635,100.0
00:30,0.0,100.0,0.0,600.0,730.0872483081422,200.0
00:45,0.0,0.0,200.0,600.0,453.01449836693405,0.0
01:00,0.0,0.0,0.0,600.0,651.6164059209062,0.0
01:15,0.0,0.0,0.0,600.0,658.3457842987726,0.0
01:30,0.0,0.0,0.0,600.0,670.5236583206099,0.0
01:45,0.0,0.0,0.0,600.0,690.4891932250583,0.0
02:00,0.0,200.0,0.0,600.0,830.2993198491035,200.0
02:15,0.0,0.0,200.0,600.0,431.01423752624953,0.0
02:30,0.0,0.0,0.0,600.0,630.8932808157674,0.0
02:45,0.0,0.0,0.0,600.0,631.1879150941852,0.0
03:00,0.0,0.0,0.0,600.0,629.3897837642568,0.0
03:15,0.0,0.0,0.0,600.0,630.9268548071288,0.0
03:30,0.0,200.0,0.0,600.0,830.7541542925428,200.0
03:45,0.0,200.0,200.0,600.0,696.5982579684628,200.0
04:00,0.0,200.0,0.0,600.0,860.8053744010662,400.0
04:15,0.0,200.0,0.0,600.0,829.416995272595,600.0
04:30,0.0,200.0,0.0,600.0,829.3586124689778,800.0
04:45,0.0,200.0,0.0,600.0,827.0454027050624,1000.0
05:00,0.0,0.0,0.0,600.0,691.4292412348639,1000.0
05:15,0.0,0.0,0.0,600.0,702.7410630076604,1000.0
05:30,0.0,0.0,0.0,600.0,630.312805913225,1000.0
05:45,0.0,0.0,0.0,600.0,626.045009159019,1000.0
06:00,0.0,0.0,0.0,600.0,696.2578860076278,1000.0
06:15,0.0,0.0,0.0,0.0,468.0669939644611,1000.0
06:30,0.0,0.0,0.0,0.0,431.9497884401424,1000.0
06:45,0.0,0.0,0.0,0.0,804.0803409102991,1000.0
07:00,0.0,0.0,0.0,0.0,1281.4151801364799,1000.0
07:15,0.0,0.0,0.0,0.0,1091.0756636352744,1000.0
07:30,0.0,0.0,0.0,600.0,724.1630333390519,1000.0
07:45,0.0,0.0,0.0,0.0,728.5667261957585,1000.0
08:00,0.0,0.0,0.0,0.0,945.8315672241907,1000.0
08:15,0.0,0.0,0.0,600.0,663.5767702381183,1000.0
08:30,0.0,0.0,0.0,600.0,688.2138326216678,1000.0
08:45,0.0,0.0,200.0,600.0,485.1542705474528,800.0
09:00,450.78505479629075,0.0,200.0,600.0,0.0,600.0
09:15,390.9597185831981,0.0,200.0,600.0,0.0,400.0
09:30,361.08168936015545,0.0,200.0,600.0,0.0,200.0
09:45,392.2095668525784,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,643.1715576111055,0.0
10:15,0.0,0.0,0.0,600.0,609.2492746270417,0.0
10:30,0.0,0.0,0.0,600.0,558.403312800967,0.0
10:45,0.0,0.0,0.0,600.0,550.8488968867732,0.0
11:00,0.0,0.0,0.0,600.0,640.1826680035042,0.0
11:15,0.0,0.0,0.0,600.0,627.8419433607684,0.0
11:30,0.0,0.0,0.0,600.0,578.9318360544169,0.0
11:45,0.0,0.0,0.0,600.0,621.3030568193483,0.0
12:00,0.0,200.0,0.0,0.0,506.4367820710705,200.0
12:15,0.0,200.0,200.0,600.0,740.3085918722916,200.0
12:30,0.0,0.0,200.0,0.0,304.8535140794672,0.0
12:45,0.0,200.0,0.0,0.0,708.2389154406927,200.0
13:00,0.0,200.0,0.0,0.0,574.241040351581,400.0
13:15,0.0,200.0,0.0,600.0,892.02931292183,600.0
13:30,0.0,200.0,0.0,600.0,889.814815749018,800.0
13:45,0.0,200.0,0.0,0.0,974.7468368038363,1000.0
14:00,0.0,0.0,0.0,0.0,345.79161634607186,1000.0
14:15,0.0,0.0,0.0,0.0,436.09934118815283,1000.0
14:30,0.0,0.0,0.0,0.0,460.21008285225156,1000.0
14:45,0.0,0.0,0.0,0.0,413.5862870928014,1000.0
15:00,0.0,0.0,0.0,0.0,469.93735670157537,1000.0
15:15,0.0,0.0,0.0,600.0,698.036298971988,1000.0
15:30,0.0,0.0,0.0,600.0,734.4807927098932,1000.0
15:45,0.0,0.0,0.0,600.0,695.0701813534055,1000.0
16:00,733.7912168913983,0.0,0.0,600.0,0.0,1000.0
16:15,711.6441861058677,0.0,0.0,600.0,0.0,1000.0
16:30,814.9680245524678,0.0,0.0,600.0,0.0,1000.0
16:45,736.1778576029803,0.0,0.0,600.0,0.0,1000.0
17:00,717.9559651420119,0.0,0.0,600.0,0.0,1000.0
17:15,747.4497307265274,0.0,0.0,600.0,0.0,1000.0
17:30,725.9397124180928,0.0,0.0,600.0,0.0,1000.0
17:45,672.2841349561998,0.0,0.0,600.0,0.0,1000.0
18:00,689.5713858723999,0.0,0.0,600.0,0.0,1000.0
