,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.712893689128,300.0
00:15,0.0,0.0,100.0,600.0,528.311673767287,200.0
00:30,0.0,0.0,0.0,600.0,629.1887442713324,200.0
00:45,0.0,0.0,200.0,600.0,429.30870679944974,0.0
01:00,0.0,0.0,0.0,600.0,627.6692596293502,0.0
01:15,0.0,0.0,0.0,600.0,629.1771281963455,0.0
01:30,0.0,0.0,0.0,600.0,627.2064116727611,0.0
01:45,0.0,0.0,0.0,600.0,628.6847493066439,0.0
02:00,0.0,0.0,0.0,600.0,629.0684446761107,0.0
02:15,0.0,0.0,0.0,600.0,628.9880733677954,0.0
02:30,0.0,0.0,0.0,600.0,629.1901009135903,0.0
02:45,0.0,0.0,0.0,600.0,629.043934870901,0.0
03:00,0.0,0.0,0.0,600.0,626.8518710080781,0.0
03:15,0.0,0.0,0.0,600.0,628.0426647943412,0.0
03:30,0.0,0.0,0.0,600.0,629.8045196855463,0.0
03:45,0.0,200.0,0.0,600.0,828.0696922418708,200.0
04:00,0.0,200.0,0.0,600.0,826.445017555782,400.0
04:15,0.0,200.0,0.0,600.0,827.0560138539722,600.0
04:30,0.0,200.0,0.0,600.0,833.4413359329731,800.0
04:45,0.0,200.0,0.0,600.0,891.789561570112,1000.0
05:00,0.0,0.0,0.0,600.0,624.1185106012664,1000.0
05:15,0.0,0.0,0.0,600.0,623.2010772381016,1000.0
05:30,0.0,0.0,0.0,600.0,617.1918721765909,1000.0
05:45,0.0,0.0,0.0,600.0,614.9143397801748,1000.0
06:00,0.0,0.0,0.0,600.0,600.3308386191084,1000.0
06:15,0.0,0.0,0.0,0.0,697.5610668611672,1000.0
06:30,0.0,0.0,200.0,0.0,91.58546522047084,800.0
06:45,0.0,200.0,0.0,0.0,440.41297401432803,1000.0
07:00,0.0,0.0,0.0,600.0,579.498100109077,1000.0
07:15,0.0,0.0,0.0,600.0,566.7148229308725,1000.0
07:30,0.0,0.0,0.0,600.0,610.901411629921,1000.0
07:45,0.0,0.0,0.0,600.0,597.0816969653498,1000.0
08:00,0.0,0.0,0.0,600.0,559.239076354263,1000.0
08:15,0.0,0.0,0.0,600.0,560.017820693153,1000.0
08:30,0.0,0.0,0.0,600.0,595.9360731529333,1000.0
08:45,0.0,0.0,200.0,600.0,349.6429067755025,800.0
09:00,344.3493678206596,0.0,200.0,600.0,0.0,600.0
09:15,338.5319788897541,0.0,200.0,600.0,0.0,400.0
09:30,329.8908715211336,0.0,200.0,600.0,0.0,200.0
09:45,346.0502615713873,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.9717945208788,0.0
10:15,0.0,200.0,0.0,600.0,753.5437586326152,200.0
10:30,0.0,0.0,200.0,0.0,146.06786965206112,0.0
10:45,0.0,0.0,0.0,0.0,834.6877992876775,0.0
11:00,0.0,0.0,0.0,600.0,724.2078064207365,0.0
11:15,0.0,0.0,0.0,0.0,467.3811676708344,0.0
11:30,0.0,0.0,0.0,0.0,568.1807221246306,0.0
11:45,0.0,0.0,0.0,600.0,584.2805706461605,0.0
12:00,0.0,0.0,0.0,600.0,561.2417848190897,0.0
12:15,0.0,200.0,0.0,600.0,783.1554392307604,200.0
12:30,0.0,200.0,0.0,600.0,755.6612839029724,400.0
12:45,0.0,0.0,200.0,600.0,374.62432237575445,200.0
13:00,0.0,200.0,0.0,600.0,733.1122163860047,400.0
13:15,0.0,200.0,0.0,600.0,722.6801680373551,600.0
13:30,0.0,200.0,0.0,600.0,716.4556503715525,800.0
13:45,0.0,200.0,0.0,600.0,731.554088382112,1000.0
14:00,0.0,0.0,200.0,600.0,330.8732396655872,800.0
14:15,0.0,0.0,200.0,600.0,343.82518904851986,600.0
14:30,0.0,200.0,0.0,600.0,739.2532873852559,800.0
14:45,0.0,200.0,0.0,600.0,750.827581003816,1000.0
15:00,0.0,0.0,0.0,600.0,582.8650097749128,1000.0
15:15,0.0,0.0,200.0,600.0,393.7378360786752,800.0
15:30,0.0,200.0,200.0,600.0,609.6154265497277,800.0
15:45,0.0,200.0,0.0,600.0,818.5052334439682,1000.0
16:00,633.4235033481777,0.0,0.0,600.0,0.0,1000.0
16:15,623.5230381621107,0.0,0.0,600.0,0.0,1000.0
16:30,450.0415376691716,0.0,200.0,600.0,0.0,800.0
16:45,501.5448309150597,0.0,200.0,600.0,0.0,600.0
17:00,518.9185871163725,0.0,200.0,600.0,0.0,400.0
17:15,518.7762661205294,0.0,200.0,600.0,0.0,200.0
17:30,524.6853268808047,0.0,200.0,600.0,0.0,0.0
17:45,742.6684530041721,0.0,0.0,600.0,0.0,0.0
18:00,934.3212228367203,200.0,0.0,600.0,0.0,200.0
18:15,924.8838247623019,200.0,0.0,600.0,0.0,400.0
18:30,561.9293399355546,0.0,200.0,600.0,0.0,200.0
18:45,553.8944085731875,0.0,200.0,600.0,0.0,0.0
19:00,845.2982526642668,200.0,0.0,600.0,0.0,200.0
19:15,980.885757476803,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,322.3879392974436,200.0
19:45,808.256403610618,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,620.6434588552971,0.0
20:15,0.0,0.0,0.0,0.0,954.335352109988,0.0
20:30,0.0,0.0,0.0,600.0,762.7182194975319,0.0
20:45,0.0,0.0,0.0,600.0,839.7759949180601,0.0
21:00,0.0,0.0,0.0,0.0,801.1610064672947,0.0
21:15,0.0,0.0,0.0,0.0,1213.2964881015378,0.0
21:30,0.0,0.0,0.0,0.0,612.1066758931763,0.0
21:45,0.0,0.0,0.0,0.0,758.9923251859902,0.0
22:00,0.0,0.0,0.0,0.0,1110.196914890878,0.0
22:15,0.0,0.0,0.0,0.0,1100.067446614694,0.0
22:30,0.0,0.0,0.0,0.0,1136.7119730073669,0.0
22:45,0.0,0.0,0.0,0.0,505.55067522350873,0.0
23:00,0.0,200.0,0.0,600.0,991.9714758730171,200.0
23:15,0.0,0.0,200.0,600.0,568.4720401088216,0.0
23:30,0.0,0.0,0.0,600.0,782.0258792039187,0.0
23:45,0.0,0.0,0.0,0.0,203.34628591829127,0.0
