,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.15623245624704,300.0
00:15,0.0,0.0,100.0,600.0,534.3828770851026,200.0
00:30,0.0,0.0,0.0,600.0,632.8274820108782,200.0
00:45,0.0,0.0,200.0,600.0,498.601102663295,0.0
01:00,0.0,0.0,0.0,600.0,716.7024051729918,0.0
01:15,0.0,0.0,0.0,600.0,751.445252763367,0.0
01:30,0.0,0.0,0.0,600.0,655.1707694659991,0.0
01:45,0.0,0.0,0.0,600.0,672.8999181100345,0.0
02:00,0.0,0.0,0.0,600.0,686.3288008819145,0.0
02:15,0.0,0.0,0.0,600.0,653.8254372780945,0.0
02:30,0.0,0.0,0.0,600.0,650.5789011692467,0.0
02:45,0.0,0.0,0.0,600.0,632.924985531168,0.0
03:00,0.0,0.0,0.0,600.0,632.2832627581091,0.0
03:15,0.0,0.0,0.0,600.0,668.7447027852953,0.0
03:30,0.0,0.0,0.0,600.0,632.3651618462635,0.0
03:45,0.0,200.0,0.0,600.0,838.1835613182456,200.0
04:00,0.0,200.0,0.0,600.0,882.1093205936435,400.0
04:15,0.0,200.0,0.0,600.0,893.1381696479148,600.0
04:30,0.0,200.0,0.0,600.0,838.1121078654593,800.0
04:45,0.0,200.0,0.0,600.0,828.0073372357805,1000.0
05:00,0.0,0.0,0.0,600.0,649.942557819311,1000.0
05:15,0.0,0.0,200.0,600.0,486.6514462697321,800.0
05:30,0.0,0.0,0.0,600.0,664.7812226532636,800.0
05:45,0.0,200.0,0.0,600.0,817.8283647795301,1000.0
06:00,0.0,0.0,0.0,600.0,611.550777883405,1000.0
06:15,0.0,0.0,0.0,600.0,640.1527597374603,1000.0
06:30,0.0,0.0,0.0,600.0,666.6005155595859,1000.0
06:45,0.0,0.0,0.0,600.0,610.42205948322,1000.0
07:00,0.0,0.0,0.0,600.0,655.3789673853105,1000.0
07:15,0.0,0.0,0.0,600.0,644.523628635477,1000.0
07:30,0.0,0.0,0.0,600.0,606.8219656381945,1000.0
07:45,0.0,0.0,0.0,600.0,673.4665957212095,1000.0
08:00,0.0,0.0,0.0,600.0,648.6537154469524,1000.0
08:15,0.0,0.0,0.0,600.0,616.5701290591647,1000.0
08:30,0.0,0.0,0.0,600.0,758.9516647021037,1000.0
08:45,0.0,0.0,200.0,600.0,499.3136627383167,800.0
09:00,437.51086080214736,0.0,200.0,600.0,0.0,600.0
09:15,374.2237617099429,0.0,200.0,600.0,0.0,400.0
09:30,334.7561730348624,0.0,200.0,600.0,0.0,200.0
09:45,348.7609936527117,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.3375216328567,0.0
10:15,0.0,0.0,0.0,600.0,660.3245245965911,0.0
10:30,0.0,200.0,0.0,600.0,902.3011838218421,200.0
10:45,0.0,0.0,200.0,600.0,354.0815432589585,0.0
11:00,0.0,0.0,0.0,600.0,589.3918190063941,0.0
11:15,0.0,0.0,0.0,600.0,565.3500981308383,0.0
11:30,0.0,200.0,0.0,600.0,762.9651033433554,200.0
11:45,0.0,0.0,200.0,600.0,393.41038709663235,0.0
12:00,0.0,0.0,0.0,600.0,588.9258721203415,0.0
12:15,0.0,0.0,0.0,600.0,588.7939148481088,0.0
12:30,0.0,0.0,0.0,600.0,569.1695064957165,0.0
12:45,0.0,200.0,0.0,600.0,855.4659326919401,200.0
13:00,0.0,200.0,0.0,600.0,780.9420151007985,400.0
13:15,0.0,200.0,0.0,600.0,726.7346938361675,600.0
13:30,0.0,200.0,0.0,600.0,723.7949686335114,800.0
13:45,0.0,200.0,0.0,600.0,775.7834217214435,1000.0
14:00,0.0,0.0,200.0,600.0,406.0116400637004,800.0
14:15,0.0,0.0,200.0,600.0,352.8805688452629,600.0
14:30,0.0,200.0,0.0,600.0,743.9347331713026,800.0
14:45,0.0,200.0,0.0,600.0,757.7416634986577,1000.0
15:00,0.0,0.0,0.0,600.0,655.8663519983494,1000.0
15:15,0.0,0.0,200.0,600.0,475.21953960411327,800.0
15:30,0.0,0.0,0.0,600.0,579.8724677462515,800.0
15:45,0.0,200.0,0.0,600.0,798.6434457407313,1000.0
16:00,574.4221843214259,0.0,0.0,600.0,0.0,1000.0
16:15,581.8986438857304,0.0,0.0,600.0,0.0,1000.0
16:30,813.5187728803548,0.0,0.0,600.0,0.0,1000.0
16:45,845.7525415253293,0.0,0.0,600.0,0.0,1000.0
17:00,954.2189697198,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,102.83135003062921,600.0,0.0,897.1686499693708
17:30,1197.3375794233934,102.83135003062921,0.0,600.0,0.0,1000.0
17:45,635.3042541745612,0.0,200.0,600.0,0.0,800.0
18:00,653.004892399257,0.0,200.0,600.0,0.0,600.0
18:15,887.4854178429664,0.0,200.0,600.0,0.0,400.0
18:30,1159.7355428400733,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,14.45000598332581,200.0
19:00,1200.0,0.0,200.0,0.0,93.64548454115084,0.0
19:15,1169.0438185120179,200.0,0.0,600.0,0.0,200.0
19:30,765.4864482304071,0.0,200.0,600.0,0.0,0.0
19:45,944.0809858953317,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,898.4985943092003,0.0
20:15,0.0,0.0,0.0,600.0,896.7982595951371,0.0
20:30,0.0,0.0,0.0,600.0,911.4790959991185,0.0
20:45,0.0,0.0,0.0,0.0,466.46542562101956,0.0
21:00,0.0,0.0,0.0,0.0,209.50526689306122,0.0
21:15,0.0,0.0,0.0,0.0,330.6642681621765,0.0
21:30,0.0,0.0,0.0,0.0,257.30307181661067,0.0
21:45,0.0,0.0,0.0,0.0,324.9515565127922,0.0
22:00,0.0,200.0,0.0,0.0,547.7889306896266,200.0
22:15,0.0,200.0,200.0,0.0,266.7866882443014,200.0
22:30,0.0,0.0,200.0,0.0,72.45380345885388,0.0
22:45,0.0,0.0,0.0,0.0,273.2473409554533,0.0
