,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.2483538427231,300.0
00:15,0.0,100.0,200.0,600.0,556.2016383473475,200.0
00:30,0.0,0.0,0.0,600.0,675.6892386273312,200.0
00:45,0.0,0.0,200.0,600.0,460.8865499944584,0.0
01:00,0.0,0.0,0.0,600.0,700.8233519406041,0.0
01:15,0.0,0.0,0.0,0.0,213.85668037102425,0.0
01:30,0.0,0.0,0.0,600.0,717.7667241417762,0.0
01:45,0.0,0.0,0.0,600.0,657.1807080846422,0.0
02:00,0.0,0.0,0.0,600.0,633.4591624490507,0.0
02:15,0.0,0.0,0.0,600.0,693.705039618705,0.0
02:30,0.0,0.0,0.0,0.0,217.84868228422252,0.0
02:45,0.0,0.0,0.0,600.0,763.1063334376131,0.0
03:00,0.0,200.0,0.0,600.0,851.0816698259821,200.0
03:15,0.0,200.0,0.0,600.0,845.9925467074528,400.0
03:30,0.0,0.0,200.0,600.0,500.75558438238625,200.0
03:45,0.0,200.0,200.0,600.0,762.6295267311693,200.0
04:00,0.0,200.0,0.0,600.0,913.1755699624969,400.0
04:15,0.0,200.0,0.0,600.0,855.1284340148493,600.0
04:30,0.0,200.0,0.0,600.0,830.8743641208268,800.0
04:45,0.0,200.0,0.0,600.0,926.4554136341204,1000.0
05:00,0.0,0.0,0.0,600.0,769.5258329730141,1000.0
05:15,0.0,0.0,0.0,600.0,665.8097147736636,1000.0
05:30,0.0,0.0,0.0,600.0,733.7562859829801,1000.0
05:45,0.0,0.0,0.0,600.0,652.4285538109112,1000.0
06:00,0.0,0.0,0.0,600.0,638.0612465739115,1000.0
06:15,0.0,0.0,0.0,600.0,620.9119855152378,1000.0
06:30,0.0,0.0,0.0,600.0,666.3205649763454,1000.0
06:45,0.0,0.0,0.0,600.0,630.6982347914276,1000.0
07:00,0.0,0.0,0.0,600.0,711.3679016605777,1000.0
07:15,0.0,0.0,0.0,600.0,787.7746367750947,1000.0
07:30,0.0,0.0,0.0,0.0,206.23467871660125,1000.0
07:45,0.0,0.0,0.0,0.0,239.67992614177885,1000.0
08:00,0.0,0.0,200.0,0.0,473.9875647478972,800.0
08:15,0.0,200.0,0.0,600.0,893.504962196447,1000.0
08:30,0.0,0.0,0.0,600.0,709.9028337752331,1000.0
08:45,0.0,0.0,200.0,600.0,504.1970715998459,800.0
09:00,438.1259974081456,0.0,200.0,600.0,0.0,600.0
09:15,546.8923539853765,0.0,200.0,600.0,0.0,400.0
09:30,594.2481546152961,0.0,200.0,600.0,0.0,200.0
09:45,527.911018707835,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.7588446098373,0.0
10:15,0.0,0.0,0.0,600.0,757.4758996436088,0.0
10:30,0.0,0.0,0.0,600.0,691.4546010709244,0.0
10:45,0.0,0.0,0.0,600.0,598.9118651172669,0.0
11:00,0.0,200.0,0.0,600.0,890.5271819207939,200.0
11:15,0.0,0.0,200.0,0.0,7.981339451151484,0.0
11:30,0.0,0.0,0.0,600.0,688.0466168605752,0.0
11:45,0.0,0.0,0.0,0.0,329.7752986540734,0.0
12:00,0.0,200.0,0.0,600.0,899.1104750036889,200.0
12:15,0.0,0.0,0.0,600.0,743.7255934611019,200.0
12:30,0.0,0.0,200.0,600.0,519.7578779453112,0.0
12:45,0.0,200.0,0.0,600.0,971.4805722706512,200.0
13:00,0.0,200.0,0.0,600.0,957.9435008926497,400.0
13:15,0.0,200.0,0.0,0.0,730.0489315267469,600.0
13:30,0.0,200.0,0.0,0.0,676.4923742259215,800.0
13:45,0.0,200.0,0.0,600.0,868.5411860565941,1000.0
14:00,0.0,0.0,200.0,0.0,25.34390448810626,800.0
14:15,0.0,0.0,200.0,0.0,523.922928105866,600.0
14:30,0.0,200.0,0.0,0.0,1160.7873991485267,800.0
14:45,0.0,200.0,0.0,0.0,650.8190566180572,1000.0
15:00,0.0,0.0,0.0,600.0,736.6405364099003,1000.0
15:15,0.0,0.0,200.0,600.0,508.8537896097465,800.0
15:30,0.0,200.0,200.0,0.0,340.3884704511134,800.0
15:45,0.0,200.0,0.0,0.0,748.6249011587017,1000.0
16:00,986.1168506074866,0.0,0.0,600.0,0.0,1000.0
16:15,759.7593233551461,0.0,0.0,600.0,0.0,1000.0
16:30,810.9996219850082,0.0,0.0,600.0,0.0,1000.0
16:45,563.8386636646701,0.0,200.0,600.0,0.0,800.0
17:00,661.7607408379192,0.0,200.0,600.0,0.0,600.0
17:15,1127.6543137614356,200.0,0.0,600.0,0.0,800.0
17:30,972.0073581684599,200.0,0.0,600.0,0.0,1000.0
17:45,606.3621216593726,0.0,200.0,600.0,0.0,800.0
18:00,1085.1774547326313,200.0,0.0,600.0,0.0,1000.0
18:15,889.0342897174306,0.0,0.0,600.0,0.0,1000.0
18:30,987.2981878064566,0.0,200.0,600.0,0.0,800.0
18:45,917.3893421233188,0.0,200.0,600.0,0.0,600.0
19:00,1185.141233209966,0.0,200.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,588.9650818134817,200.0
19:30,1200.0,0.0,200.0,600.0,284.6032479858334,0.0
19:45,939.9031458013256,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,429.7254822768054,0.0
20:15,0.0,0.0,0.0,0.0,474.02241767367553,0.0
20:30,0.0,0.0,0.0,0.0,546.0006067529226,0.0
20:45,0.0,0.0,0.0,0.0,484.8409343946149,0.0
21:00,0.0,0.0,0.0,0.0,453.47136675831047,0.0
21:15,0.0,0.0,0.0,0.0,376.0525449034074,0.0
21:30,0.0,0.0,0.0,0.0,549.637594765576,0.0
21:45,0.0,0.0,0.0,0.0,418.1212051200636,0.0
22:00,0.0,200.0,0.0,0.0,633.158466695244,200.0
22:15,0.0,200.0,200.0,0.0,456.53732278393363,200.0
22:30,0.0,0.0,200.0,0.0,310.17058282580837,0.0
22:45,0.0,0.0,0.0,0.0,537.1758724876128,0.0
23:00,0.0,0.0,0.0,0.0,431.9110690733676,0.0
23:15,0.0,0.0,0.0,0.0,269.83777100836244,0.0
23:30,0.0,200.0,0.0,0.0,473.91220847099004,200.0
23:45,0.0,0.0,200.0,0.0,154.86736429606339,0.0
