,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3391335355229,400.0
00:15,0.0,0.0,200.0,600.0,461.35824457927254,200.0
00:30,0.0,0.0,0.0,600.0,693.7106592070429,200.0
00:45,0.0,0.0,200.0,600.0,435.6368087695523,0.0
01:00,0.0,0.0,0.0,600.0,633.8466119669588,0.0
01:15,0.0,0.0,0.0,600.0,692.0131133198811,0.0
01:30,0.0,0.0,0.0,600.0,659.7987952450864,0.0
01:45,0.0,0.0,0.0,600.0,735.3347124681897,0.0
02:00,0.0,0.0,0.0,600.0,751.8363238661661,0.0
02:15,0.0,0.0,0.0,600.0,645.3056397548036,0.0
02:30,0.0,0.0,0.0,600.0,634.3861145784153,0.0
02:45,0.0,0.0,0.0,600.0,652.9134115519138,0.0
03:00,0.0,0.0,0.0,600.0,694.4591468574547,0.0
03:15,0.0,0.0,0.0,600.0,658.0111799642523,0.0
03:30,0.0,200.0,0.0,600.0,849.7253755991446,200.0
03:45,0.0,200.0,200.0,600.0,708.8127151856097,200.0
04:00,0.0,200.0,0.0,600.0,872.4653850469849,400.0
04:15,0.0,200.0,0.0,600.0,908.545521767115,600.0
04:30,0.0,200.0,0.0,600.0,863.2345284207184,800.0
04:45,0.0,200.0,0.0,600.0,870.5292129597809,1000.0
05:00,0.0,0.0,0.0,600.0,703.7599356644854,1000.0
05:15,0.0,0.0,0.0,600.0,685.7526050431488,1000.0
05:30,0.0,0.0,0.0,600.0,661.1367415545456,1000.0
05:45,0.0,0.0,0.0,600.0,688.5862719043266,1000.0
06:00,0.0,0.0,0.0,600.0,672.7945410405257,1000.0
06:15,0.0,0.0,0.0,600.0,752.2381573082714,1000.0
06:30,0.0,0.0,0.0,600.0,727.0899463943863,1000.0
06:45,0.0,0.0,0.0,600.0,626.000695935331,1000.0
07:00,0.0,0.0,0.0,600.0,701.6059883104103,1000.0
07:15,0.0,0.0,0.0,600.0,639.293937294469,1000.0
07:30,0.0,0.0,0.0,600.0,642.5744557036378,1000.0
07:45,0.0,0.0,0.0,600.0,620.8619324867267,1000.0
08:00,0.0,0.0,0.0,600.0,613.1373402514328,1000.0
08:15,0.0,0.0,0.0,600.0,674.2472525675081,1000.0
08:30,0.0,0.0,0.0,600.0,701.079050239239,1000.0
08:45,0.0,0.0,200.0,600.0,402.8194060323933,800.0
09:00,386.7215454650243,0.0,200.0,600.0,0.0,600.0
09:15,422.43625819980525,0.0,200.0,600.0,0.0,400.0
09:30,479.35283284963555,0.0,200.0,600.0,0.0,200.0
09:45,403.4874714594621,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.6128773868792,0.0
10:15,0.0,0.0,0.0,600.0,592.6602847008933,0.0
10:30,0.0,200.0,0.0,600.0,807.6093285584114,200.0
10:45,0.0,0.0,200.0,600.0,373.62504381969484,0.0
11:00,0.0,0.0,0.0,600.0,657.4398983155872,0.0
11:15,0.0,0.0,0.0,600.0,630.7450888483097,0.0
11:30,0.0,0.0,0.0,600.0,762.7983366757651,0.0
11:45,0.0,0.0,0.0,600.0,625.3836223786695,0.0
12:00,0.0,200.0,0.0,600.0,907.3223305377012,200.0
12:15,0.0,200.0,200.0,0.0,500.4850509214875,200.0
12:30,0.0,0.0,200.0,0.0,187.066613668853,0.0
12:45,0.0,200.0,0.0,600.0,897.8639311620858,200.0
13:00,0.0,200.0,0.0,600.0,797.4354893775094,400.0
13:15,0.0,200.0,0.0,600.0,771.0303594095832,600.0
13:30,0.0,200.0,0.0,600.0,807.3140715856667,800.0
13:45,0.0,200.0,0.0,600.0,890.1836977620508,1000.0
14:00,0.0,0.0,0.0,600.0,613.5452802275865,1000.0
14:15,0.0,0.0,0.0,600.0,665.334106175216,1000.0
14:30,0.0,0.0,0.0,600.0,634.4224973256011,1000.0
14:45,0.0,0.0,0.0,600.0,678.4559940088097,1000.0
15:00,0.0,0.0,0.0,600.0,775.2823830031093,1000.0
15:15,0.0,0.0,0.0,600.0,775.3144326155392,1000.0
15:30,0.0,0.0,0.0,600.0,767.8352913177149,1000.0
15:45,0.0,0.0,0.0,600.0,685.8077557645237,1000.0
16:00,654.3914178503868,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,48.68865371788797,600.0,0.0,951.311346282112
16:30,1037.8033673858724,0.0,200.0,600.0,0.0,751.311346282112
16:45,837.4855393210207,200.0,151.31134628211203,600.0,0.0,800.0
17:00,809.3944993220794,0.0,0.0,600.0,0.0,800.0
17:15,634.7227820258063,0.0,200.0,600.0,0.0,600.0
17:30,583.1200806363203,0.0,200.0,600.0,0.0,400.0
17:45,842.6939259225603,200.0,200.0,600.0,0.0,400.0
18:00,998.0200363998043,200.0,0.0,600.0,0.0,600.0
18:15,1037.4416646343852,200.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,431.2954406638705,600.0
18:45,1200.0,0.0,200.0,0.0,51.27346383639474,400.0
19:00,1200.0,0.0,200.0,600.0,137.82054861179495,200.0
19:15,1200.0,0.0,200.0,600.0,127.84723997134893,0.0
19:30,778.9627918288321,0.0,0.0,600.0,0.0,0.0
19:45,765.4295942998338,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,758.4845919693935,0.0
20:15,0.0,0.0,0.0,600.0,769.8656815231992,0.0
20:30,0.0,0.0,0.0,600.0,723.0480069422904,0.0
20:45,0.0,0.0,0.0,600.0,866.1231194638563,0.0
21:00,0.0,0.0,0.0,600.0,674.892684407249,0.0
21:15,0.0,0.0,0.0,600.0,716.5052283737143,0.0
21:30,0.0,0.0,0.0,600.0,666.243171492533,0.0
21:45,0.0,0.0,0.0,600.0,661.3799276463482,0.0
22:00,0.0,0.0,0.0,600.0,636.4117812287232,0.0
