,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6651428598368,400.0
00:15,0.0,0.0,200.0,600.0,428.58758443661554,200.0
00:30,0.0,0.0,0.0,600.0,628.7359205065852,200.0
00:45,0.0,0.0,200.0,600.0,428.4951379146976,0.0
01:00,0.0,0.0,0.0,600.0,628.0449089648631,0.0
01:15,0.0,0.0,0.0,600.0,629.6961698952093,0.0
01:30,0.0,0.0,0.0,600.0,627.5728917473117,0.0
01:45,0.0,0.0,0.0,600.0,628.6455021630753,0.0
02:00,0.0,0.0,0.0,600.0,628.5355723400613,0.0
02:15,0.0,0.0,0.0,600.0,628.8734610068271,0.0
02:30,0.0,0.0,0.0,600.0,628.7377280216026,0.0
02:45,0.0,0.0,0.0,600.0,627.5817525471859,0.0
03:00,0.0,200.0,0.0,600.0,827.3047091036643,200.0
03:15,0.0,0.0,200.0,600.0,428.4869059241777,0.0
03:30,0.0,0.0,0.0,600.0,630.156388645692,0.0
03:45,0.0,200.0,0.0,600.0,828.4397907009885,200.0
04:00,0.0,200.0,0.0,600.0,826.4813039699098,400.0
04:15,0.0,200.0,0.0,600.0,827.3457435273293,600.0
04:30,0.0,200.0,0.0,600.0,832.942607580237,800.0
04:45,0.0,200.0,0.0,600.0,891.545397394601,1000.0
05:00,0.0,0.0,0.0,600.0,624.868342570385,1000.0
05:15,0.0,0.0,200.0,600.0,422.1637438543793,800.0
05:30,0.0,200.0,0.0,600.0,817.9237158400076,1000.0
05:45,0.0,0.0,0.0,600.0,615.068634216266,1000.0
06:00,0.0,0.0,0.0,600.0,600.5858591218541,1000.0
06:15,0.0,0.0,0.0,0.0,697.9247463210768,1000.0
06:30,0.0,0.0,0.0,0.0,291.44177282980087,1000.0
06:45,0.0,0.0,0.0,0.0,236.41960905444384,1000.0
07:00,0.0,0.0,200.0,600.0,382.183546902,800.0
07:15,0.0,0.0,0.0,600.0,567.23347493474,800.0
07:30,0.0,200.0,0.0,600.0,813.7090141573302,1000.0
07:45,0.0,0.0,0.0,600.0,595.3378363198724,1000.0
08:00,0.0,0.0,0.0,600.0,559.7984617064442,1000.0
