,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,446.7597678502724,300.0
00:15,0.0,100.0,200.0,600.0,614.8881955537697,200.0
00:30,0.0,0.0,0.0,600.0,652.7669559413797,200.0
00:45,0.0,0.0,200.0,600.0,432.93481189256795,0.0
01:00,0.0,0.0,0.0,600.0,686.806505076146,0.0
01:15,0.0,0.0,0.0,600.0,739.3515552969125,0.0
01:30,0.0,0.0,0.0,600.0,645.0629267279887,0.0
01:45,0.0,0.0,0.0,600.0,672.2729626302948,0.0
02:00,0.0,0.0,0.0,600.0,691.9203453578585,0.0
02:15,0.0,0.0,0.0,600.0,761.1093255553868,0.0
02:30,0.0,0.0,0.0,600.0,661.1112103461908,0.0
02:45,0.0,0.0,0.0,600.0,632.4980515822144,0.0
03:00,0.0,200.0,0.0,600.0,860.7532468108426,200.0
03:15,0.0,200.0,0.0,600.0,881.7171620935787,400.0
03:30,0.0,0.0,200.0,600.0,445.34355233300505,200.0
03:45,0.0,200.0,200.0,600.0,701.2969234994122,200.0
04:00,0.0,200.0,0.0,600.0,883.820184647367,400.0
04:15,0.0,200.0,0.0,600.0,831.9982686894057,600.0
04:30,0.0,200.0,0.0,600.0,884.6976351942353,800.0
04:45,0.0,200.0,0.0,600.0,898.8016741299738,1000.0
05:00,0.0,0.0,0.0,600.0,692.3284458203949,1000.0
05:15,0.0,0.0,0.0,600.0,688.0929448377871,1000.0
05:30,0.0,0.0,0.0,600.0,635.2655396519295,1000.0
05:45,0.0,0.0,0.0,600.0,682.8214092373803,1000.0
06:00,0.0,0.0,0.0,600.0,675.099208658426,1000.0
06:15,0.0,0.0,0.0,600.0,690.3180653819894,1000.0
06:30,0.0,0.0,0.0,600.0,640.0150778942634,1000.0
06:45,0.0,0.0,0.0,600.0,633.947902968469,1000.0
07:00,0.0,0.0,0.0,600.0,606.5402972912016,1000.0
07:15,0.0,0.0,0.0,600.0,654.769995414718,1000.0
07:30,0.0,0.0,0.0,600.0,688.433642185594,1000.0
07:45,0.0,0.0,0.0,600.0,714.7003615127264,1000.0
08:00,0.0,0.0,0.0,600.0,716.2610019308192,1000.0
08:15,0.0,0.0,0.0,600.0,670.700755406767,1000.0
08:30,0.0,0.0,0.0,0.0,250.08577989390818,1000.0
08:45,0.0,0.0,200.0,0.0,409.5898343584338,800.0
09:00,865.9311407804062,0.0,200.0,600.0,0.0,600.0
09:15,842.8052704078964,0.0,200.0,600.0,0.0,400.0
09:30,635.830619202644,0.0,200.0,600.0,0.0,200.0
09:45,393.4554232152432,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,678.7613711929368,0.0
10:15,0.0,0.0,0.0,600.0,687.3139009668608,0.0
10:30,0.0,0.0,0.0,600.0,706.5402275181887,0.0
10:45,0.0,0.0,0.0,600.0,629.830821373632,0.0
11:00,0.0,0.0,0.0,600.0,695.5883583821396,0.0
11:15,0.0,0.0,0.0,600.0,730.0914762983158,0.0
11:30,0.0,200.0,0.0,600.0,874.2751075295623,200.0
11:45,0.0,0.0,200.0,600.0,521.9867754665265,0.0
12:00,0.0,0.0,0.0,600.0,741.832142271204,0.0
12:15,0.0,0.0,0.0,0.0,224.71335239330762,0.0
12:30,0.0,0.0,0.0,600.0,745.896236835591,0.0
