,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,542.8007262996491,400.0
00:15,0.0,0.0,200.0,600.0,473.4023782594096,200.0
00:30,0.0,0.0,0.0,600.0,748.6431079595504,200.0
00:45,0.0,0.0,200.0,600.0,545.2969115479066,0.0
01:00,0.0,0.0,0.0,600.0,679.4437924390014,0.0
01:15,0.0,0.0,0.0,600.0,727.7944145820076,0.0
01:30,0.0,0.0,0.0,600.0,733.6679799300764,0.0
01:45,0.0,0.0,0.0,600.0,767.8698139708323,0.0
02:00,0.0,0.0,0.0,0.0,216.52145702787675,0.0
02:15,0.0,0.0,0.0,0.0,277.95536217188993,0.0
02:30,0.0,0.0,0.0,600.0,796.2593130367079,0.0
02:45,0.0,0.0,0.0,600.0,691.910186813107,0.0
03:00,0.0,0.0,0.0,600.0,655.1425909557856,0.0
03:15,0.0,0.0,0.0,600.0,647.3854838609785,0.0
03:30,0.0,0.0,0.0,600.0,632.0130422112301,0.0
03:45,0.0,200.0,0.0,600.0,835.0340342780344,200.0
04:00,0.0,200.0,0.0,600.0,864.6598597461486,400.0
04:15,0.0,200.0,0.0,600.0,836.7207576985668,600.0
04:30,0.0,200.0,0.0,600.0,830.4462454782852,800.0
04:45,0.0,200.0,0.0,600.0,830.258419320317,1000.0
05:00,0.0,0.0,0.0,600.0,647.6271487418815,1000.0
05:15,0.0,0.0,0.0,600.0,651.911723800846,1000.0
05:30,0.0,0.0,0.0,600.0,625.5945944055029,1000.0
05:45,0.0,0.0,0.0,600.0,624.7128231277217,1000.0
06:00,0.0,0.0,0.0,600.0,642.4370453458084,1000.0
06:15,0.0,0.0,0.0,600.0,771.5881365089127,1000.0
06:30,0.0,0.0,200.0,0.0,139.76719230699337,800.0
06:45,0.0,200.0,0.0,600.0,988.1555093508955,1000.0
07:00,0.0,0.0,0.0,0.0,314.02646781224803,1000.0
07:15,0.0,0.0,0.0,0.0,239.5164159375032,1000.0
07:30,0.0,0.0,0.0,0.0,223.25494037606734,1000.0
07:45,0.0,0.0,0.0,0.0,292.0465313241622,1000.0
08:00,0.0,0.0,0.0,0.0,213.49960709495087,1000.0
08:15,0.0,0.0,0.0,600.0,766.3882098171354,1000.0
08:30,0.0,0.0,0.0,600.0,760.5062265153908,1000.0
08:45,0.0,0.0,200.0,600.0,438.00175968234566,800.0
09:00,389.57874469696765,0.0,200.0,600.0,0.0,600.0
09:15,385.9782550903566,0.0,200.0,600.0,0.0,400.0
09:30,387.12019187311694,0.0,200.0,600.0,0.0,200.0
09:45,389.6371723607069,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,619.0216865979932,0.0
10:15,0.0,200.0,0.0,600.0,801.1446446621801,200.0
10:30,0.0,200.0,200.0,600.0,584.7606145561454,200.0
10:45,0.0,0.0,200.0,600.0,380.7280409017924,0.0
11:00,0.0,0.0,0.0,600.0,673.6782433588593,0.0
11:15,0.0,0.0,0.0,600.0,640.5740990946211,0.0
11:30,0.0,0.0,0.0,600.0,618.806615153956,0.0
11:45,0.0,0.0,0.0,600.0,648.6238311598523,0.0
12:00,0.0,0.0,0.0,600.0,652.4889221439644,0.0
12:15,0.0,200.0,0.0,600.0,866.1390170885463,200.0
12:30,0.0,200.0,0.0,600.0,868.0618286836643,400.0
12:45,0.0,0.0,200.0,600.0,523.6040834554772,200.0
13:00,0.0,200.0,0.0,600.0,935.8341955093133,400.0
13:15,0.0,200.0,0.0,0.0,865.9359453527005,600.0
13:30,0.0,200.0,0.0,0.0,414.34242821138184,800.0
13:45,0.0,200.0,0.0,600.0,850.5905476711182,1000.0
14:00,0.0,0.0,200.0,600.0,475.3105287190699,800.0
14:15,0.0,0.0,200.0,600.0,456.1740834243657,600.0
14:30,0.0,200.0,0.0,600.0,839.5147142260957,800.0
14:45,0.0,200.0,0.0,600.0,872.8615868533052,1000.0
15:00,0.0,0.0,0.0,0.0,202.3635778851248,1000.0
15:15,0.0,0.0,200.0,600.0,588.6794376281435,800.0
15:30,0.0,200.0,200.0,0.0,298.2286459504597,800.0
15:45,0.0,200.0,0.0,0.0,893.8291580289788,1000.0
16:00,711.0130596794847,0.0,0.0,600.0,0.0,1000.0
16:15,784.1829176456783,0.0,0.0,600.0,0.0,1000.0
16:30,981.3509935928764,0.0,0.0,600.0,0.0,1000.0
16:45,895.114149260279,0.0,0.0,600.0,0.0,1000.0
17:00,949.3304104443814,0.0,0.0,600.0,0.0,1000.0
17:15,961.3430305697684,0.0,0.0,600.0,0.0,1000.0
17:30,849.9028531276083,0.0,0.0,600.0,0.0,1000.0
17:45,632.595109082102,0.0,200.0,600.0,0.0,800.0
18:00,818.5299599013863,11.062596886243455,200.0,600.0,0.0,611.0625968862435
18:15,1200.0,0.0,200.0,600.0,167.6738542646258,411.06259688624345
18:30,603.8604216107586,0.0,200.0,600.0,0.0,211.06259688624345
18:45,588.967900085583,0.0,200.0,600.0,0.0,11.062596886243455
19:00,1119.0218961698904,200.0,0.0,600.0,0.0,211.06259688624345
19:15,1200.0,0.0,200.0,600.0,36.32038299451824,11.062596886243455
19:30,1200.0,0.0,11.062596886243455,600.0,0.0,0.0
19:45,824.089840261729,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,889.9199512175552,0.0
20:15,0.0,200.0,0.0,600.0,1051.6224715526746,200.0
20:30,0.0,0.0,0.0,600.0,863.042692841471,200.0
20:45,0.0,0.0,200.0,600.0,687.1242205654003,0.0
21:00,0.0,0.0,0.0,0.0,225.54590085865019,0.0
21:15,0.0,0.0,0.0,0.0,480.7564654904997,0.0
21:30,0.0,0.0,0.0,0.0,302.2825861995869,0.0
21:45,0.0,0.0,0.0,0.0,314.58891548284583,0.0
22:00,0.0,200.0,0.0,0.0,598.4793243501806,200.0
22:15,0.0,0.0,0.0,0.0,378.42955010916313,200.0
22:30,0.0,0.0,200.0,0.0,202.27676046474664,0.0
22:45,0.0,0.0,0.0,0.0,265.80308537159755,0.0
23:00,0.0,0.0,0.0,600.0,799.63503089742,0.0
23:15,0.0,0.0,0.0,0.0,201.54967743897322,0.0
23:30,0.0,200.0,0.0,600.0,830.9783924172121,200.0
23:45,0.0,0.0,200.0,600.0,431.62148668418206,0.0
