,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.13991806650404,300.0
00:15,0.0,0.0,100.0,600.0,526.3344315508931,200.0
00:30,0.0,0.0,0.0,600.0,626.0776038597236,200.0
00:45,0.0,0.0,200.0,600.0,461.4200765777425,0.0
01:00,0.0,0.0,0.0,600.0,692.3321858424111,0.0
01:15,0.0,0.0,0.0,600.0,700.4075421834368,0.0
01:30,0.0,0.0,0.0,600.0,654.9529805703179,0.0
01:45,0.0,0.0,0.0,600.0,657.2666574870748,0.0
02:00,0.0,0.0,0.0,600.0,625.7929037743318,0.0
02:15,0.0,0.0,0.0,600.0,664.8124294959699,0.0
02:30,0.0,0.0,0.0,600.0,699.3151801110791,0.0
02:45,0.0,0.0,0.0,600.0,705.0845945754697,0.0
03:00,0.0,0.0,0.0,600.0,633.5226271015856,0.0
03:15,0.0,0.0,0.0,600.0,626.7123668390793,0.0
03:30,0.0,200.0,0.0,600.0,873.3899219266389,200.0
03:45,0.0,200.0,200.0,600.0,727.0263577533838,200.0
04:00,0.0,200.0,0.0,600.0,856.8223389858567,400.0
04:15,0.0,200.0,0.0,600.0,861.5778005167635,600.0
04:30,0.0,200.0,0.0,600.0,839.8079925253045,800.0
04:45,0.0,200.0,0.0,600.0,831.2646454080692,1000.0
05:00,0.0,0.0,0.0,600.0,736.3268825621194,1000.0
05:15,0.0,0.0,0.0,600.0,684.4599145457792,1000.0
05:30,0.0,0.0,0.0,600.0,617.4575242922855,1000.0
05:45,0.0,0.0,0.0,600.0,653.6136138701996,1000.0
06:00,0.0,0.0,0.0,600.0,653.8241263095414,1000.0
06:15,0.0,0.0,0.0,600.0,653.8722081647117,1000.0
06:30,0.0,0.0,0.0,600.0,652.9766981655941,1000.0
06:45,0.0,0.0,0.0,600.0,600.706921884136,1000.0
07:00,0.0,0.0,200.0,600.0,389.1625074688286,800.0
07:15,0.0,0.0,0.0,600.0,663.7449325107866,800.0
07:30,0.0,200.0,0.0,600.0,877.516181631632,1000.0
07:45,0.0,0.0,0.0,600.0,605.3873877365953,1000.0
