,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.94985846591953,300.0
00:15,0.0,0.0,100.0,600.0,561.1579726002484,200.0
00:30,0.0,0.0,0.0,600.0,641.8368659897511,200.0
00:45,0.0,0.0,200.0,600.0,455.5929613369425,0.0
01:00,0.0,0.0,0.0,600.0,657.8421639637438,0.0
01:15,0.0,0.0,0.0,600.0,686.8670297919149,0.0
01:30,0.0,0.0,0.0,600.0,724.4778964083391,0.0
01:45,0.0,0.0,0.0,600.0,684.597406459288,0.0
02:00,0.0,0.0,0.0,600.0,661.6403210738708,0.0
02:15,0.0,0.0,0.0,600.0,655.6368934894842,0.0
02:30,0.0,0.0,0.0,600.0,678.3519067473819,0.0
02:45,0.0,0.0,0.0,600.0,678.3303645474921,0.0
03:00,0.0,0.0,0.0,600.0,634.5297965130537,0.0
03:15,0.0,0.0,0.0,600.0,708.7605289552158,0.0
03:30,0.0,200.0,0.0,600.0,913.3049287138592,200.0
03:45,0.0,200.0,200.0,600.0,693.4931066895248,200.0
04:00,0.0,200.0,0.0,600.0,858.2087182169987,400.0
04:15,0.0,200.0,0.0,600.0,832.0027355176271,600.0
04:30,0.0,200.0,0.0,600.0,833.0898223784217,800.0
04:45,0.0,200.0,0.0,600.0,844.280780378702,1000.0
05:00,0.0,0.0,0.0,600.0,671.6198081842795,1000.0
05:15,0.0,0.0,0.0,600.0,696.8444165544,1000.0
05:30,0.0,0.0,0.0,600.0,703.399209862864,1000.0
05:45,0.0,0.0,0.0,600.0,647.7377318617152,1000.0
06:00,0.0,0.0,0.0,600.0,622.5513694814667,1000.0
06:15,0.0,0.0,0.0,600.0,617.6907116970453,1000.0
06:30,0.0,0.0,0.0,600.0,621.5666318890585,1000.0
06:45,0.0,0.0,0.0,600.0,654.9324461862728,1000.0
07:00,0.0,0.0,0.0,600.0,789.3224262661904,1000.0
07:15,0.0,0.0,0.0,600.0,742.4827636147409,1000.0
07:30,0.0,0.0,0.0,600.0,645.4435209711239,1000.0
07:45,0.0,0.0,0.0,600.0,751.6796495932011,1000.0
08:00,0.0,0.0,200.0,0.0,261.98081934389614,800.0
08:15,0.0,200.0,0.0,0.0,758.7132148514806,1000.0
08:30,0.0,0.0,0.0,0.0,667.9699871196669,1000.0
08:45,0.0,0.0,200.0,0.0,185.56318440338816,800.0
09:00,569.8614366038465,0.0,200.0,600.0,0.0,600.0
09:15,573.4486097084183,0.0,200.0,600.0,0.0,400.0
09:30,474.60352908546406,0.0,200.0,600.0,0.0,200.0
09:45,518.5988021540222,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,757.1673925600878,0.0
10:15,0.0,0.0,0.0,0.0,284.757903549881,0.0
10:30,0.0,0.0,0.0,600.0,697.1815993965931,0.0
10:45,0.0,0.0,0.0,600.0,739.668321042788,0.0
11:00,0.0,0.0,0.0,600.0,731.4820051216275,0.0
11:15,0.0,0.0,0.0,600.0,723.127446628461,0.0
11:30,0.0,0.0,0.0,600.0,751.9709238739119,0.0
11:45,0.0,0.0,0.0,600.0,717.708449410923,0.0
12:00,0.0,200.0,0.0,600.0,904.8700990545087,200.0
12:15,0.0,200.0,200.0,600.0,729.8253849510568,200.0
12:30,0.0,0.0,200.0,600.0,540.5646707077723,0.0
12:45,0.0,200.0,0.0,600.0,889.1980805530357,200.0
13:00,0.0,200.0,0.0,600.0,899.2112379998291,400.0
13:15,0.0,200.0,0.0,0.0,1260.6442240131819,600.0
13:30,0.0,200.0,0.0,0.0,849.5683283276067,800.0
13:45,0.0,200.0,0.0,0.0,771.5538571117569,1000.0
14:00,0.0,0.0,0.0,0.0,379.09000608266166,1000.0
14:15,0.0,0.0,0.0,600.0,694.2106895393501,1000.0
14:30,0.0,0.0,0.0,0.0,487.1026294933559,1000.0
14:45,0.0,0.0,0.0,0.0,670.0396070595401,1000.0
15:00,0.0,0.0,0.0,0.0,465.7895072068261,1000.0
15:15,0.0,0.0,0.0,0.0,306.17681344536123,1000.0
15:30,0.0,0.0,0.0,600.0,764.3660655939171,1000.0
15:45,0.0,0.0,0.0,0.0,298.28703895735197,1000.0
16:00,1200.0,0.0,190.0596965218706,600.0,0.0,809.9403034781294
16:15,1200.0,0.0,200.0,600.0,87.63752393749564,609.9403034781294
16:30,894.4113856332306,0.0,200.0,600.0,0.0,409.9403034781294
16:45,940.733892008633,200.0,9.940303478129408,600.0,0.0,600.0
17:00,537.5479323853712,0.0,200.0,600.0,0.0,400.0
17:15,648.8674217910088,0.0,200.0,600.0,0.0,200.0
17:30,729.3256284342797,0.0,200.0,600.0,0.0,0.0
17:45,925.5370976026477,0.0,0.0,600.0,0.0,0.0
18:00,1133.6091972473296,200.0,0.0,600.0,0.0,200.0
18:15,1083.870299621946,200.0,0.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,147.73803984546544,200.0
18:45,1200.0,0.0,200.0,600.0,52.732840001207705,0.0
19:00,1021.5521999426509,0.0,0.0,600.0,0.0,0.0
19:15,1068.840367077314,200.0,0.0,600.0,0.0,200.0
19:30,773.1132343182182,200.0,200.0,600.0,0.0,200.0
19:45,553.5773508979703,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,867.35450542162,0.0
20:15,0.0,0.0,0.0,600.0,929.6780853156658,0.0
20:30,0.0,200.0,0.0,600.0,1144.6003276946906,200.0
20:45,0.0,0.0,200.0,600.0,668.4170467258807,0.0
21:00,0.0,0.0,0.0,600.0,755.1075667213621,0.0
21:15,0.0,0.0,0.0,600.0,724.4504941583833,0.0
21:30,0.0,0.0,0.0,600.0,738.0844702559533,0.0
21:45,0.0,0.0,0.0,0.0,215.4117299306532,0.0
22:00,0.0,0.0,0.0,600.0,763.2263496001083,0.0
22:15,0.0,0.0,0.0,0.0,234.41074706220797,0.0
22:30,0.0,0.0,0.0,0.0,365.6775127480788,0.0
22:45,0.0,0.0,0.0,0.0,502.6501893760848,0.0
23:00,0.0,200.0,0.0,0.0,507.4713288255246,200.0
23:15,0.0,0.0,200.0,0.0,23.085738786992977,0.0
23:30,0.0,0.0,0.0,600.0,676.9783104492092,0.0
23:45,0.0,0.0,0.0,600.0,687.8992629062735,0.0
