,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,434.33292433856946,400.0
00:15,0.0,0.0,200.0,0.0,917.022762538282,200.0
00:30,0.0,0.0,0.0,0.0,360.3154415919789,200.0
00:45,0.0,0.0,200.0,600.0,555.8434393802297,0.0
01:00,0.0,0.0,0.0,600.0,753.456312650922,0.0
01:15,0.0,0.0,0.0,600.0,639.1382324442447,0.0
01:30,0.0,0.0,0.0,600.0,670.0270893642855,0.0
01:45,0.0,0.0,0.0,600.0,684.0231746684099,0.0
02:00,0.0,0.0,0.0,600.0,672.6151649766422,0.0
02:15,0.0,0.0,0.0,600.0,656.3782569870248,0.0
02:30,0.0,0.0,0.0,600.0,633.4544008311676,0.0
02:45,0.0,0.0,0.0,600.0,689.9490587980654,0.0
03:00,0.0,0.0,0.0,600.0,669.419684993494,0.0
03:15,0.0,0.0,0.0,600.0,634.924319593047,0.0
03:30,0.0,200.0,0.0,600.0,842.9580389513975,200.0
03:45,0.0,200.0,200.0,600.0,678.862632011482,200.0
04:00,0.0,200.0,0.0,600.0,842.7010942980154,400.0
04:15,0.0,200.0,0.0,600.0,894.040041289516,600.0
04:30,0.0,200.0,0.0,600.0,857.5374492596335,800.0
04:45,0.0,200.0,0.0,600.0,873.922146541662,1000.0
05:00,0.0,0.0,0.0,600.0,643.6537663498691,1000.0
05:15,0.0,0.0,0.0,600.0,671.2868178072843,1000.0
05:30,0.0,0.0,0.0,600.0,674.3291232927487,1000.0
05:45,0.0,0.0,0.0,600.0,624.8158458729888,1000.0
06:00,0.0,0.0,0.0,600.0,615.9820220785201,1000.0
06:15,0.0,0.0,0.0,600.0,616.9862284074023,1000.0
06:30,0.0,0.0,200.0,600.0,506.3855084528208,800.0
06:45,0.0,200.0,0.0,600.0,944.1976783940108,1000.0
07:00,0.0,0.0,0.0,600.0,671.502600241116,1000.0
07:15,0.0,0.0,0.0,600.0,673.265982290025,1000.0
07:30,0.0,0.0,0.0,0.0,349.07731202132203,1000.0
07:45,0.0,0.0,0.0,0.0,256.6806166939694,1000.0
08:00,0.0,0.0,0.0,0.0,333.56010819828225,1000.0
08:15,0.0,0.0,0.0,600.0,698.6775666764224,1000.0
08:30,0.0,0.0,0.0,600.0,676.7387405859241,1000.0
08:45,0.0,0.0,200.0,600.0,422.97658425619227,800.0
09:00,389.9706669967453,0.0,200.0,600.0,0.0,600.0
09:15,872.3595576595694,0.0,200.0,600.0,0.0,400.0
09:30,920.1625102699963,0.0,200.0,600.0,0.0,200.0
09:45,526.4274255954973,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.1411299793682,0.0
10:15,0.0,0.0,0.0,600.0,587.9209048191682,0.0
