,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3675462400723,400.0
00:15,0.0,0.0,200.0,600.0,485.363136619681,200.0
00:30,0.0,0.0,0.0,600.0,631.0950664467143,200.0
00:45,0.0,0.0,200.0,600.0,430.73196270049743,0.0
01:00,0.0,0.0,0.0,600.0,633.8363197220322,0.0
01:15,0.0,0.0,0.0,600.0,694.920305403508,0.0
01:30,0.0,0.0,0.0,600.0,654.4281683572278,0.0
01:45,0.0,0.0,0.0,600.0,631.6344297737231,0.0
02:00,0.0,0.0,0.0,600.0,632.0301006159975,0.0
02:15,0.0,0.0,0.0,600.0,686.5652243818424,0.0
02:30,0.0,0.0,0.0,600.0,695.3479255226198,0.0
02:45,0.0,0.0,0.0,600.0,664.9421491185009,0.0
03:00,0.0,200.0,0.0,600.0,830.0441841545726,200.0
03:15,0.0,200.0,0.0,600.0,831.8160465032831,400.0
03:30,0.0,0.0,0.0,600.0,641.5337698801902,400.0
03:45,0.0,0.0,200.0,600.0,545.2497024687599,200.0
04:00,0.0,200.0,0.0,600.0,853.5273851170261,400.0
04:15,0.0,200.0,0.0,600.0,829.8036375043973,600.0
04:30,0.0,200.0,0.0,600.0,829.0234446444747,800.0
04:45,0.0,200.0,0.0,600.0,847.2598154378907,1000.0
05:00,0.0,0.0,0.0,600.0,747.4542047393644,1000.0
05:15,0.0,0.0,0.0,600.0,633.380799068937,1000.0
05:30,0.0,0.0,0.0,600.0,621.0427747951818,1000.0
05:45,0.0,0.0,0.0,600.0,618.9567834353899,1000.0
06:00,0.0,0.0,0.0,600.0,604.3937210878136,1000.0
06:15,0.0,0.0,0.0,600.0,663.0726835220784,1000.0
06:30,0.0,0.0,200.0,600.0,486.1563258664962,800.0
06:45,0.0,200.0,0.0,600.0,957.5011458208587,1000.0
07:00,0.0,0.0,0.0,0.0,363.7316503477732,1000.0
07:15,0.0,0.0,0.0,0.0,497.53028973018115,1000.0
07:30,0.0,0.0,0.0,0.0,639.481677067478,1000.0
07:45,0.0,0.0,0.0,0.0,721.695052504437,1000.0
08:00,0.0,0.0,0.0,0.0,1873.1512261497317,1000.0
08:15,0.0,0.0,0.0,0.0,479.10763835593207,1000.0
