,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.0313375959328,400.0
00:15,0.0,0.0,200.0,600.0,437.07442575311245,200.0
00:30,0.0,0.0,0.0,600.0,635.7599566994697,200.0
00:45,0.0,0.0,200.0,600.0,436.59264362152703,0.0
01:00,0.0,0.0,0.0,600.0,634.2902143230384,0.0
01:15,0.0,0.0,0.0,600.0,721.3570200415029,0.0
01:30,0.0,0.0,0.0,600.0,795.4921884454768,0.0
01:45,0.0,0.0,0.0,600.0,642.407837396555,0.0
02:00,0.0,0.0,0.0,600.0,636.4383254353916,0.0
02:15,0.0,0.0,0.0,600.0,635.2071577205667,0.0
02:30,0.0,0.0,0.0,600.0,664.9761478058107,0.0
02:45,0.0,0.0,0.0,600.0,667.8374224146004,0.0
03:00,0.0,200.0,0.0,600.0,865.1661785387913,200.0
03:15,0.0,0.0,200.0,600.0,530.9188451505129,0.0
03:30,0.0,0.0,0.0,600.0,669.6296361004808,0.0
03:45,0.0,200.0,0.0,600.0,885.7291112005298,200.0
04:00,0.0,200.0,0.0,600.0,869.796587627103,400.0
04:15,0.0,200.0,0.0,600.0,906.0393193282821,600.0
04:30,0.0,200.0,0.0,600.0,907.8652435217118,800.0
04:45,0.0,200.0,0.0,600.0,830.7530042490182,1000.0
05:00,0.0,0.0,0.0,600.0,644.2490799269632,1000.0
05:15,0.0,0.0,200.0,600.0,512.1251730708555,800.0
05:30,0.0,200.0,0.0,600.0,883.5023527246566,1000.0
05:45,0.0,0.0,0.0,600.0,697.1840958477442,1000.0
06:00,0.0,0.0,0.0,600.0,638.2860317406623,1000.0
06:15,0.0,0.0,0.0,600.0,646.7266118533854,1000.0
06:30,0.0,0.0,0.0,600.0,635.2220829022148,1000.0
06:45,0.0,0.0,0.0,600.0,659.409518794604,1000.0
07:00,0.0,0.0,0.0,600.0,657.036248485964,1000.0
07:15,0.0,0.0,0.0,600.0,592.5692891233294,1000.0
07:30,0.0,0.0,0.0,600.0,577.4000563958225,1000.0
07:45,0.0,0.0,0.0,600.0,636.1609534390918,1000.0
08:00,0.0,0.0,200.0,600.0,553.5340589407302,800.0
08:15,0.0,200.0,0.0,600.0,946.6711802819955,1000.0
08:30,0.0,0.0,0.0,600.0,607.4386789246098,1000.0
08:45,0.0,0.0,200.0,600.0,463.17659704198684,800.0
09:00,463.94127855328884,0.0,200.0,600.0,0.0,600.0
09:15,465.1655994924938,0.0,200.0,600.0,0.0,400.0
09:30,440.9050783665069,0.0,200.0,600.0,0.0,200.0
09:45,376.9587806755003,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.1888774427921,0.0
10:15,0.0,0.0,0.0,600.0,616.669852554077,0.0
10:30,0.0,200.0,0.0,600.0,789.4202399040463,200.0
10:45,0.0,0.0,200.0,600.0,344.543722258564,0.0
11:00,0.0,0.0,0.0,600.0,638.9137870060896,0.0
11:15,0.0,0.0,0.0,600.0,621.8717850391783,0.0
11:30,0.0,0.0,0.0,600.0,668.4357992617283,0.0
11:45,0.0,0.0,0.0,600.0,648.8929179750759,0.0
12:00,0.0,0.0,0.0,600.0,612.6951794402637,0.0
12:15,0.0,0.0,0.0,600.0,615.8475839270116,0.0
12:30,0.0,0.0,0.0,600.0,605.9730450211187,0.0
12:45,0.0,200.0,0.0,600.0,793.7307695955359,200.0
13:00,0.0,200.0,0.0,600.0,794.2318765412093,400.0
13:15,0.0,200.0,0.0,600.0,753.9711463029649,600.0
13:30,0.0,200.0,0.0,600.0,809.5256589407154,800.0
13:45,0.0,200.0,0.0,600.0,873.2737912134291,1000.0
14:00,0.0,0.0,0.0,0.0,202.16512280793626,1000.0
