,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.04552268638804,300.0
00:15,0.0,100.0,200.0,600.0,570.7344178303792,200.0
00:30,0.0,0.0,0.0,600.0,747.7691521328981,200.0
00:45,0.0,0.0,200.0,600.0,545.1330093660362,0.0
01:00,0.0,0.0,0.0,600.0,680.3995064202587,0.0
01:15,0.0,0.0,0.0,600.0,723.1714669207358,0.0
01:30,0.0,0.0,0.0,600.0,730.9612161082985,0.0
01:45,0.0,0.0,0.0,600.0,769.0433611496796,0.0
02:00,0.0,0.0,0.0,0.0,214.58831826112876,0.0
02:15,0.0,0.0,0.0,0.0,287.62290779760923,0.0
02:30,0.0,0.0,0.0,600.0,798.6580259113425,0.0
02:45,0.0,0.0,0.0,600.0,699.0293080767217,0.0
03:00,0.0,200.0,0.0,600.0,855.2743113837679,200.0
03:15,0.0,200.0,0.0,600.0,847.8573601658019,400.0
03:30,0.0,0.0,200.0,600.0,433.32527024145475,200.0
03:45,0.0,200.0,200.0,600.0,635.890430925667,200.0
04:00,0.0,200.0,0.0,600.0,863.908853746056,400.0
04:15,0.0,200.0,0.0,600.0,834.9883722045868,600.0
04:30,0.0,200.0,0.0,600.0,831.0326519013422,800.0
04:45,0.0,200.0,0.0,600.0,829.6773422542367,1000.0
05:00,0.0,0.0,0.0,600.0,648.8121170348122,1000.0
05:15,0.0,0.0,0.0,600.0,651.4819394572274,1000.0
05:30,0.0,0.0,0.0,600.0,626.0875616107613,1000.0
05:45,0.0,0.0,0.0,600.0,624.8444112577278,1000.0
06:00,0.0,0.0,0.0,600.0,642.052938004827,1000.0
06:15,0.0,0.0,0.0,600.0,778.25082703671,1000.0
06:30,0.0,0.0,0.0,0.0,343.5933235634042,1000.0
06:45,0.0,0.0,0.0,600.0,791.8338742278681,1000.0
07:00,0.0,0.0,0.0,0.0,308.9112588308331,1000.0
07:15,0.0,0.0,0.0,0.0,223.7642758503621,1000.0
07:30,0.0,0.0,0.0,0.0,234.191643301131,1000.0
07:45,0.0,0.0,0.0,0.0,287.4161155560946,1000.0
08:00,0.0,0.0,0.0,0.0,206.6644639274787,1000.0
08:15,0.0,0.0,0.0,600.0,772.6534355924884,1000.0
08:30,0.0,0.0,0.0,600.0,761.6485568675669,1000.0
08:45,0.0,0.0,200.0,600.0,437.6680985704454,800.0
09:00,388.8709402292319,0.0,200.0,600.0,0.0,600.0
09:15,387.88511037569106,0.0,200.0,600.0,0.0,400.0
09:30,384.45448336787035,0.0,200.0,600.0,0.0,200.0
