,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.20890286104736,300.0
00:15,0.0,0.0,200.0,600.0,529.9851764005725,100.0
00:30,0.0,100.0,0.0,600.0,876.609290896145,200.0
00:45,0.0,0.0,200.0,0.0,156.43734976823777,0.0
01:00,0.0,0.0,0.0,0.0,257.3810903540906,0.0
01:15,0.0,0.0,0.0,0.0,342.0472228426917,0.0
01:30,0.0,0.0,0.0,0.0,231.80276004929794,0.0
01:45,0.0,0.0,0.0,0.0,206.88993338446716,0.0
02:00,0.0,200.0,0.0,600.0,847.8917392445629,200.0
02:15,0.0,0.0,200.0,600.0,430.7482960376982,0.0
02:30,0.0,0.0,0.0,600.0,630.9914903361758,0.0
02:45,0.0,0.0,0.0,600.0,663.039447314305,0.0
03:00,0.0,0.0,0.0,600.0,705.4361290129533,0.0
03:15,0.0,0.0,0.0,600.0,651.6423505335897,0.0
03:30,0.0,200.0,0.0,600.0,858.1334561022909,200.0
03:45,0.0,200.0,200.0,600.0,645.7448608688114,200.0
04:00,0.0,200.0,0.0,600.0,875.097529133559,400.0
04:15,0.0,200.0,0.0,600.0,874.9637403433675,600.0
04:30,0.0,200.0,0.0,600.0,828.9257787825916,800.0
04:45,0.0,200.0,0.0,600.0,844.9566363562317,1000.0
05:00,0.0,0.0,0.0,600.0,651.7715231572881,1000.0
05:15,0.0,0.0,0.0,600.0,627.0211371575082,1000.0
05:30,0.0,0.0,0.0,600.0,661.397678738215,1000.0
05:45,0.0,0.0,0.0,600.0,672.0130493917875,1000.0
06:00,0.0,0.0,0.0,600.0,757.1018578805117,1000.0
06:15,0.0,0.0,0.0,600.0,686.2325486160458,1000.0
06:30,0.0,0.0,0.0,600.0,641.7733380306406,1000.0
06:45,0.0,0.0,0.0,600.0,607.67493156756,1000.0
07:00,0.0,0.0,200.0,600.0,451.52256939110146,800.0
07:15,0.0,0.0,0.0,600.0,693.8629382075599,800.0
07:30,0.0,200.0,0.0,0.0,931.1444450108861,1000.0
07:45,0.0,0.0,0.0,0.0,317.0219199128545,1000.0
08:00,0.0,0.0,0.0,0.0,284.73076490292556,1000.0
08:15,0.0,0.0,0.0,0.0,439.1256996781688,1000.0
08:30,0.0,0.0,0.0,0.0,678.9653980365871,1000.0
08:45,0.0,0.0,200.0,0.0,97.52356711210075,800.0
09:00,443.90756296575626,0.0,200.0,600.0,0.0,600.0
