,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0645740845891,400.0
00:15,0.0,0.0,200.0,600.0,484.99220839256645,200.0
00:30,0.0,0.0,0.0,600.0,631.0326714459283,200.0
00:45,0.0,0.0,200.0,600.0,431.5244058255646,0.0
01:00,0.0,0.0,0.0,600.0,635.3763509159397,0.0
01:15,0.0,0.0,0.0,600.0,687.8982715629094,0.0
01:30,0.0,0.0,0.0,600.0,655.0106572275247,0.0
01:45,0.0,0.0,0.0,600.0,631.1749602109585,0.0
02:00,0.0,0.0,0.0,600.0,632.3526150438719,0.0
02:15,0.0,0.0,0.0,600.0,684.5347919171674,0.0
02:30,0.0,0.0,0.0,600.0,695.9875848951086,0.0
02:45,0.0,0.0,0.0,600.0,662.4444390650672,0.0
03:00,0.0,200.0,0.0,600.0,829.3736978302742,200.0
03:15,0.0,200.0,0.0,600.0,831.0629562718509,400.0
03:30,0.0,0.0,0.0,600.0,638.9980984380383,400.0
03:45,0.0,0.0,200.0,600.0,545.9346924343046,200.0
04:00,0.0,200.0,0.0,600.0,854.961314302391,400.0
04:15,0.0,200.0,0.0,600.0,829.2291908693518,600.0
04:30,0.0,200.0,0.0,600.0,828.3834176299434,800.0
04:45,0.0,200.0,0.0,600.0,847.2182139498715,1000.0
05:00,0.0,0.0,0.0,600.0,742.5588824943786,1000.0
05:15,0.0,0.0,0.0,600.0,633.8121080473906,1000.0
05:30,0.0,0.0,0.0,600.0,621.6683492486945,1000.0
05:45,0.0,0.0,0.0,600.0,620.4792950137656,1000.0
06:00,0.0,0.0,0.0,600.0,606.6753708114749,1000.0
06:15,0.0,0.0,0.0,600.0,658.332833802654,1000.0
06:30,0.0,0.0,200.0,600.0,484.12040983122506,800.0
06:45,0.0,200.0,0.0,600.0,951.9677345849416,1000.0
07:00,0.0,0.0,0.0,0.0,369.2552749133918,1000.0
07:15,0.0,0.0,0.0,0.0,490.8283132566732,1000.0
07:30,0.0,0.0,0.0,0.0,643.5820861819652,1000.0
07:45,0.0,0.0,0.0,0.0,717.4283771974191,1000.0
08:00,0.0,0.0,0.0,0.0,1866.3060336245626,1000.0
