,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.186429126978,400.0
00:15,0.0,0.0,200.0,600.0,459.19813694746665,200.0
00:30,0.0,0.0,0.0,600.0,644.2826591639049,200.0
00:45,0.0,0.0,200.0,600.0,430.4385390246824,0.0
01:00,0.0,0.0,0.0,600.0,628.5529733745441,0.0
01:15,0.0,0.0,0.0,600.0,630.727682144403,0.0
01:30,0.0,0.0,0.0,600.0,668.5142774689264,0.0
01:45,0.0,0.0,0.0,600.0,781.377821916836,0.0
02:00,0.0,0.0,0.0,600.0,635.0459821749828,0.0
02:15,0.0,0.0,0.0,600.0,628.6108881263901,0.0
02:30,0.0,0.0,0.0,600.0,628.678538001026,0.0
02:45,0.0,0.0,0.0,600.0,629.2043645560149,0.0
03:00,0.0,200.0,0.0,600.0,858.8269186846351,200.0
03:15,0.0,0.0,200.0,600.0,568.497293094875,0.0
03:30,0.0,0.0,0.0,600.0,658.3766752031135,0.0
03:45,0.0,200.0,0.0,600.0,828.5923663882702,200.0
04:00,0.0,200.0,0.0,600.0,827.4828697378562,400.0
04:15,0.0,200.0,0.0,600.0,878.4357647236169,600.0
04:30,0.0,200.0,0.0,600.0,905.3224260313501,800.0
04:45,0.0,200.0,0.0,600.0,844.9371969628432,1000.0
05:00,0.0,0.0,0.0,600.0,666.9886220936669,1000.0
05:15,0.0,0.0,200.0,600.0,423.25693806025924,800.0
05:30,0.0,200.0,0.0,600.0,887.8921649299148,1000.0
05:45,0.0,0.0,0.0,600.0,695.1340373146742,1000.0
06:00,0.0,0.0,0.0,600.0,603.1368191543503,1000.0
06:15,0.0,0.0,0.0,600.0,660.7557160492182,1000.0
06:30,0.0,0.0,0.0,600.0,744.2219149661819,1000.0
06:45,0.0,0.0,0.0,600.0,767.0051220411113,1000.0
07:00,0.0,0.0,0.0,600.0,684.4451737313567,1000.0
07:15,0.0,0.0,0.0,600.0,674.0046563669275,1000.0
07:30,0.0,0.0,0.0,0.0,293.6167430270069,1000.0
07:45,0.0,0.0,0.0,600.0,795.9395735493412,1000.0
08:00,0.0,0.0,0.0,0.0,557.0733137877677,1000.0
08:15,0.0,0.0,0.0,0.0,617.0022077894241,1000.0
08:30,0.0,0.0,0.0,600.0,670.0936876106214,1000.0
08:45,0.0,0.0,200.0,600.0,408.4894128436754,800.0
09:00,461.18343488498454,0.0,200.0,600.0,0.0,600.0
09:15,451.7551121982244,0.0,200.0,600.0,0.0,400.0
09:30,395.6311438297595,0.0,200.0,600.0,0.0,200.0
09:45,379.66192704306343,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.6861941856812,0.0
10:15,0.0,0.0,0.0,600.0,579.5695522168807,0.0
10:30,0.0,200.0,0.0,600.0,781.2384213838603,200.0
10:45,0.0,0.0,200.0,0.0,14.730304041347523,0.0
11:00,0.0,0.0,0.0,0.0,456.75941555419945,0.0
11:15,0.0,0.0,0.0,0.0,388.59328855947655,0.0
11:30,0.0,0.0,0.0,0.0,780.877729524944,0.0
11:45,0.0,0.0,0.0,0.0,835.9990168961988,0.0
12:00,0.0,0.0,0.0,0.0,895.2239923942453,0.0
12:15,0.0,200.0,0.0,0.0,908.1802438097044,200.0
12:30,0.0,200.0,0.0,600.0,900.7173164483445,400.0
12:45,0.0,0.0,200.0,600.0,513.2714918128858,200.0
13:00,0.0,200.0,0.0,600.0,944.4578455987883,400.0
13:15,0.0,200.0,0.0,0.0,995.909810498902,600.0
13:30,0.0,200.0,0.0,600.0,949.3990792093265,800.0
13:45,0.0,200.0,0.0,600.0,909.3420445157467,1000.0
14:00,0.0,0.0,0.0,600.0,703.3913076359954,1000.0
14:15,0.0,0.0,0.0,600.0,779.883444364218,1000.0
14:30,0.0,0.0,0.0,0.0,880.4094752685472,1000.0
14:45,0.0,0.0,0.0,0.0,868.3282041950775,1000.0
15:00,0.0,0.0,0.0,0.0,1058.1002850934674,1000.0
15:15,0.0,0.0,0.0,0.0,965.6531303405086,1000.0
15:30,0.0,0.0,0.0,600.0,749.774869133397,1000.0
15:45,0.0,0.0,0.0,600.0,691.5392670451917,1000.0
16:00,471.36360858889316,0.0,200.0,600.0,0.0,800.0
16:15,500.74000026641465,0.0,200.0,600.0,0.0,600.0
16:30,811.8926180213688,200.0,200.0,600.0,0.0,600.0
16:45,1030.619912411713,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,400.39648023623386,600.0
