,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1163484002208,400.0
00:15,0.0,0.0,200.0,600.0,434.37414855520626,200.0
00:30,0.0,0.0,0.0,600.0,665.957863205179,200.0
00:45,0.0,0.0,200.0,600.0,432.7960542939834,0.0
01:00,0.0,0.0,0.0,600.0,650.4452795961136,0.0
01:15,0.0,0.0,0.0,600.0,646.2713577739089,0.0
01:30,0.0,0.0,0.0,600.0,631.320732040982,0.0
01:45,0.0,0.0,0.0,600.0,668.5900401509994,0.0
02:00,0.0,0.0,0.0,600.0,669.5018265393112,0.0
02:15,0.0,0.0,0.0,600.0,636.7231462027959,0.0
02:30,0.0,0.0,0.0,600.0,629.9762450508938,0.0
02:45,0.0,0.0,0.0,600.0,637.7843868415451,0.0
03:00,0.0,200.0,0.0,600.0,860.434427087498,200.0
03:15,0.0,0.0,200.0,600.0,429.82899618728413,0.0
03:30,0.0,0.0,0.0,600.0,631.1969872802567,0.0
03:45,0.0,200.0,0.0,600.0,857.497496554548,200.0
04:00,0.0,200.0,0.0,600.0,842.8533266377246,400.0
04:15,0.0,200.0,0.0,600.0,828.7000862146092,600.0
04:30,0.0,200.0,0.0,600.0,828.5597811638153,800.0
04:45,0.0,200.0,0.0,600.0,879.310811638067,1000.0
05:00,0.0,0.0,0.0,600.0,655.009395511901,1000.0
05:15,0.0,0.0,200.0,600.0,424.70293552367286,800.0
05:30,0.0,200.0,0.0,600.0,821.2669390669874,1000.0
05:45,0.0,0.0,0.0,600.0,619.5042701169564,1000.0
06:00,0.0,0.0,0.0,600.0,620.3361198522035,1000.0
06:15,0.0,0.0,0.0,600.0,637.6176803235345,1000.0
06:30,0.0,0.0,0.0,600.0,643.4896680924467,1000.0
06:45,0.0,0.0,0.0,600.0,614.4108212697059,1000.0
07:00,0.0,0.0,200.0,600.0,518.4379101241774,800.0
07:15,0.0,0.0,0.0,600.0,678.5259767564838,800.0
07:30,0.0,200.0,0.0,600.0,916.7725427728853,1000.0
07:45,0.0,0.0,0.0,600.0,775.5849675395957,1000.0
08:00,0.0,0.0,0.0,600.0,575.9307452215071,1000.0
08:15,0.0,0.0,0.0,600.0,577.7499471088829,1000.0
08:30,0.0,0.0,0.0,600.0,619.8086752451711,1000.0
08:45,0.0,0.0,200.0,600.0,413.4816537941314,800.0
09:00,384.7946907028004,0.0,200.0,600.0,0.0,600.0
