,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.77474768242257,300.0
00:15,0.0,0.0,200.0,600.0,426.90418636833306,100.0
00:30,0.0,100.0,0.0,600.0,726.1007755170444,200.0
00:45,0.0,0.0,200.0,600.0,434.81067940044966,0.0
01:00,0.0,0.0,0.0,600.0,655.1587711895343,0.0
01:15,0.0,0.0,0.0,600.0,658.451602928468,0.0
01:30,0.0,0.0,0.0,600.0,699.6315034966542,0.0
01:45,0.0,0.0,0.0,600.0,695.005630183173,0.0
02:00,0.0,0.0,0.0,600.0,667.7495583692848,0.0
02:15,0.0,0.0,0.0,600.0,646.3476461221645,0.0
02:30,0.0,0.0,0.0,600.0,644.9916182246477,0.0
02:45,0.0,0.0,0.0,600.0,626.9964427292066,0.0
03:00,0.0,0.0,0.0,600.0,626.1265437126921,0.0
03:15,0.0,0.0,0.0,600.0,661.0137858842515,0.0
03:30,0.0,200.0,0.0,600.0,884.9216640354352,200.0
03:45,0.0,200.0,200.0,600.0,731.6736191580832,200.0
04:00,0.0,200.0,0.0,600.0,883.830825419675,400.0
04:15,0.0,200.0,0.0,600.0,824.9036156591274,600.0
04:30,0.0,200.0,0.0,600.0,846.7083813610188,800.0
04:45,0.0,200.0,0.0,600.0,941.6138101790913,1000.0
05:00,0.0,0.0,0.0,600.0,646.5140541216756,1000.0
05:15,0.0,0.0,0.0,600.0,662.3244730041054,1000.0
05:30,0.0,0.0,200.0,600.0,465.71740425190376,800.0
05:45,0.0,200.0,0.0,600.0,872.444138431184,1000.0
06:00,0.0,0.0,0.0,600.0,672.1265133963312,1000.0
06:15,0.0,0.0,0.0,600.0,615.0076275018349,1000.0
06:30,0.0,0.0,200.0,600.0,418.00918058099796,800.0
06:45,0.0,200.0,0.0,600.0,862.9612698290252,1000.0
07:00,0.0,0.0,200.0,600.0,464.33193578398505,800.0
07:15,0.0,200.0,0.0,600.0,834.6682140001781,1000.0
07:30,0.0,0.0,0.0,600.0,613.3758504100397,1000.0
07:45,0.0,0.0,0.0,600.0,585.4507472613807,1000.0
08:00,0.0,0.0,0.0,600.0,592.4188800224188,1000.0
08:15,0.0,0.0,0.0,600.0,580.7866039393518,1000.0
08:30,0.0,0.0,0.0,600.0,687.814053566533,1000.0
08:45,0.0,0.0,200.0,600.0,573.0037491482444,800.0
09:00,433.14176687816496,0.0,200.0,600.0,0.0,600.0
09:15,380.2726823027932,0.0,200.0,600.0,0.0,400.0
09:30,368.2710616265092,0.0,200.0,600.0,0.0,200.0
09:45,426.87469825386734,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,666.4470924533549,0.0
10:15,0.0,0.0,0.0,600.0,585.6704702849571,0.0
10:30,0.0,200.0,0.0,600.0,745.8997737026991,200.0
10:45,0.0,0.0,200.0,600.0,355.34642570506014,0.0
11:00,0.0,0.0,0.0,600.0,600.0831741923271,0.0
11:15,0.0,0.0,0.0,600.0,578.0793199563069,0.0
11:30,0.0,0.0,0.0,600.0,572.4997465095963,0.0
11:45,0.0,0.0,0.0,600.0,613.5604485208048,0.0
12:00,0.0,0.0,0.0,600.0,639.3928449013245,0.0
12:15,0.0,200.0,0.0,600.0,841.503111821324,200.0
12:30,0.0,200.0,0.0,600.0,814.5552993512447,400.0
12:45,0.0,0.0,200.0,600.0,423.79970794094686,200.0
13:00,0.0,200.0,0.0,600.0,738.1111223910375,400.0
13:15,0.0,200.0,0.0,600.0,781.6650936666127,600.0
13:30,0.0,200.0,0.0,0.0,636.6715923417064,800.0
13:45,0.0,200.0,0.0,0.0,770.213382030243,1000.0
14:00,0.0,0.0,0.0,600.0,659.9412038491789,1000.0
14:15,0.0,0.0,0.0,600.0,639.2674938016701,1000.0
14:30,0.0,0.0,0.0,600.0,634.9396393509958,1000.0
14:45,0.0,0.0,0.0,0.0,869.7869539202298,1000.0
15:00,0.0,0.0,0.0,0.0,456.52866539580145,1000.0
15:15,0.0,0.0,0.0,600.0,714.8940546520264,1000.0
15:30,0.0,0.0,0.0,0.0,1052.004454336712,1000.0
15:45,0.0,0.0,0.0,0.0,572.0813752065429,1000.0
16:00,1200.0,0.0,181.42949670742155,600.0,0.0,818.5705032925785
16:15,1200.0,0.0,200.0,600.0,447.31475136651625,618.5705032925785
16:30,1053.5366513684983,0.0,0.0,600.0,0.0,618.5705032925785
16:45,1164.04483553717,200.0,0.0,600.0,0.0,818.5705032925785
17:00,1199.3656556354654,157.37127371099473,0.0,600.0,0.0,975.9417770035732
17:15,1200.0,0.0,200.0,600.0,328.48132120458285,775.9417770035732
17:30,1200.0,0.0,200.0,0.0,454.53143729911994,575.9417770035732
17:45,1200.0,0.0,200.0,600.0,385.2235007976469,375.9417770035732
18:00,1200.0,92.6303281610069,0.0,600.0,0.0,468.5721051645801
18:15,981.2993799678593,200.0,0.0,600.0,0.0,668.5721051645801
18:30,1200.0,0.0,191.24831868030697,600.0,0.0,477.3237864842731
18:45,1200.0,0.0,200.0,0.0,76.51408912040642,277.3237864842731
19:00,1200.0,0.0,200.0,600.0,190.3342778023989,77.32378648427311
19:15,1200.0,54.13249738870172,0.0,600.0,0.0,131.45628387297484
19:30,1200.0,0.0,131.45628387297484,600.0,0.0,0.0
19:45,826.9032272963962,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,857.7143324311036,0.0
20:15,0.0,0.0,0.0,600.0,821.2380913005692,0.0
20:30,0.0,0.0,0.0,600.0,882.3631518214129,0.0
20:45,0.0,0.0,0.0,0.0,486.94579207597934,0.0
21:00,0.0,0.0,0.0,0.0,433.1311305744637,0.0
21:15,0.0,0.0,0.0,0.0,430.32630441100315,0.0
21:30,0.0,0.0,0.0,0.0,315.92259774373713,0.0
21:45,0.0,0.0,0.0,0.0,231.16185742918157,0.0
22:00,0.0,0.0,0.0,600.0,779.9131282855703,0.0
22:15,0.0,0.0,0.0,0.0,303.24785199783156,0.0
22:30,0.0,0.0,0.0,0.0,203.25700634016798,0.0
22:45,0.0,0.0,0.0,600.0,796.8246164921524,0.0
23:00,0.0,200.0,0.0,600.0,920.1243670923549,200.0
23:15,0.0,0.0,200.0,600.0,439.18952301214404,0.0
23:30,0.0,0.0,0.0,600.0,650.5064046601356,0.0
23:45,0.0,0.0,0.0,600.0,671.4553221886387,0.0
