,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.7663155716294,400.0
00:15,0.0,0.0,200.0,600.0,426.83922255711457,200.0
00:30,0.0,0.0,0.0,600.0,627.4193282308,200.0
00:45,0.0,0.0,200.0,600.0,429.35012867904504,0.0
01:00,0.0,0.0,0.0,600.0,627.2643966596559,0.0
01:15,0.0,0.0,0.0,600.0,627.8988074951674,0.0
01:30,0.0,0.0,0.0,600.0,660.3636443010101,0.0
01:45,0.0,0.0,0.0,600.0,668.0945581227322,0.0
02:00,0.0,0.0,0.0,600.0,628.3510814260578,0.0
02:15,0.0,0.0,0.0,600.0,628.3633475276996,0.0
02:30,0.0,0.0,0.0,600.0,648.2408407030953,0.0
02:45,0.0,0.0,0.0,600.0,688.8951235458061,0.0
03:00,0.0,0.0,0.0,600.0,634.501575020008,0.0
03:15,0.0,0.0,0.0,600.0,627.2084354069028,0.0
03:30,0.0,0.0,0.0,600.0,628.7344560627994,0.0
03:45,0.0,200.0,0.0,600.0,838.1311992287683,200.0
04:00,0.0,200.0,0.0,600.0,919.8026594063155,400.0
04:15,0.0,200.0,0.0,600.0,881.2989028340248,600.0
04:30,0.0,200.0,0.0,600.0,824.0467042500555,800.0
04:45,0.0,200.0,0.0,600.0,829.0998613441051,1000.0
05:00,0.0,0.0,0.0,600.0,683.5380044112853,1000.0
05:15,0.0,0.0,0.0,600.0,692.1852071434412,1000.0
05:30,0.0,0.0,0.0,600.0,635.3377645722614,1000.0
05:45,0.0,0.0,0.0,600.0,613.1685200828589,1000.0
06:00,0.0,0.0,0.0,600.0,630.0925111686984,1000.0
06:15,0.0,0.0,0.0,600.0,654.4258571931268,1000.0
06:30,0.0,0.0,0.0,600.0,768.9675647620129,1000.0
06:45,0.0,0.0,0.0,600.0,715.0473095979946,1000.0
07:00,0.0,0.0,200.0,600.0,512.9374802186912,800.0
07:15,0.0,0.0,0.0,600.0,707.6497790838516,800.0
07:30,0.0,200.0,0.0,600.0,863.9434400422681,1000.0
07:45,0.0,0.0,0.0,0.0,221.00839775004215,1000.0
08:00,0.0,0.0,0.0,600.0,792.448903043482,1000.0
08:15,0.0,0.0,0.0,600.0,746.4349224687617,1000.0
08:30,0.0,0.0,0.0,600.0,716.7091710729107,1000.0
08:45,0.0,0.0,200.0,600.0,376.28301716643614,800.0
09:00,455.97200536560445,0.0,200.0,600.0,0.0,600.0
09:15,351.65683896049245,0.0,200.0,600.0,0.0,400.0
09:30,329.21154450029553,0.0,200.0,600.0,0.0,200.0
09:45,338.07602645516636,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.0652814583273,0.0
10:15,0.0,0.0,0.0,600.0,564.6926209013292,0.0
10:30,0.0,0.0,0.0,600.0,642.9751992039697,0.0
10:45,0.0,0.0,0.0,600.0,564.9572162186957,0.0
11:00,0.0,0.0,0.0,600.0,586.6371006783752,0.0
11:15,0.0,0.0,0.0,600.0,527.985720855453,0.0
11:30,0.0,0.0,0.0,600.0,534.8752457953152,0.0
11:45,0.0,0.0,0.0,600.0,692.3310741145913,0.0
12:00,0.0,0.0,0.0,600.0,585.4393720075453,0.0
12:15,0.0,0.0,0.0,600.0,581.0253642410363,0.0
12:30,0.0,200.0,0.0,600.0,754.5801228814894,200.0
12:45,0.0,0.0,0.0,600.0,629.4293340737812,200.0
13:00,0.0,200.0,0.0,600.0,742.3103087644591,400.0
13:15,0.0,200.0,0.0,600.0,727.8031164387644,600.0
13:30,0.0,200.0,0.0,600.0,726.1106022153352,800.0
13:45,0.0,200.0,0.0,600.0,734.8497074370114,1000.0
14:00,0.0,0.0,0.0,600.0,773.8686977139394,1000.0
14:15,0.0,0.0,0.0,0.0,407.89180508411926,1000.0
14:30,0.0,0.0,0.0,600.0,553.2385034407596,1000.0
14:45,0.0,0.0,0.0,600.0,554.3990290606199,1000.0
15:00,0.0,0.0,0.0,600.0,614.8641324542181,1000.0
15:15,0.0,0.0,0.0,600.0,644.8884622363333,1000.0
15:30,0.0,0.0,200.0,600.0,425.69593270675625,800.0
15:45,0.0,200.0,0.0,600.0,784.4660718090701,1000.0
16:00,594.9484576491554,0.0,0.0,600.0,0.0,1000.0
16:15,661.5795195396777,0.0,0.0,600.0,0.0,1000.0
16:30,642.7085268515077,0.0,200.0,600.0,0.0,800.0
16:45,976.3613398906036,200.0,0.0,600.0,0.0,1000.0
17:00,698.4352081019725,0.0,200.0,600.0,0.0,800.0
17:15,876.0133363225364,0.0,200.0,600.0,0.0,600.0
17:30,842.8292931507506,0.0,200.0,600.0,0.0,400.0
17:45,535.6605344099736,0.0,200.0,600.0,0.0,200.0
18:00,934.5512834095671,200.0,0.0,600.0,0.0,400.0
18:15,1094.9538092951582,0.0,0.0,600.0,0.0,400.0
18:30,938.1450811599295,0.0,200.0,600.0,0.0,200.0
18:45,888.3949977169818,0.0,200.0,600.0,0.0,0.0
19:00,1082.880804562914,0.0,0.0,600.0,0.0,0.0
19:15,1016.9732623796211,200.0,0.0,600.0,0.0,200.0
19:30,885.4397440356892,200.0,200.0,600.0,0.0,200.0
19:45,641.6142298455044,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,712.0801250224704,0.0
20:15,0.0,0.0,0.0,600.0,785.9704665383465,0.0
20:30,0.0,200.0,0.0,600.0,1014.2566346015537,200.0
20:45,0.0,0.0,200.0,600.0,625.7221549666838,0.0
21:00,0.0,0.0,0.0,0.0,364.1531677962062,0.0
21:15,0.0,0.0,0.0,0.0,270.64508515898626,0.0
21:30,0.0,0.0,0.0,0.0,297.5715886950852,0.0
21:45,0.0,0.0,0.0,0.0,277.4910158514948,0.0
22:00,0.0,0.0,0.0,0.0,288.13009455948367,0.0
22:15,0.0,0.0,0.0,0.0,418.23160729546976,0.0
22:30,0.0,0.0,0.0,0.0,201.83827469984783,0.0
22:45,0.0,0.0,0.0,0.0,275.0365888542351,0.0
23:00,0.0,200.0,0.0,600.0,941.9293704142468,200.0
23:15,0.0,200.0,200.0,0.0,241.221444553816,200.0
23:30,0.0,0.0,200.0,600.0,534.7727525536247,0.0
23:45,0.0,0.0,0.0,600.0,686.8256061667219,0.0
