,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.4698889931336,400.0
00:15,0.0,0.0,200.0,600.0,453.2342645798192,200.0
00:30,0.0,0.0,0.0,600.0,627.6945112496378,200.0
00:45,0.0,0.0,200.0,600.0,423.76201471018464,0.0
01:00,0.0,0.0,0.0,600.0,622.7975761266099,0.0
01:15,0.0,0.0,0.0,600.0,642.837483116077,0.0
01:30,0.0,0.0,0.0,600.0,638.3728888742048,0.0
01:45,0.0,0.0,0.0,600.0,630.8994215346388,0.0
02:00,0.0,0.0,0.0,600.0,675.331310829027,0.0
02:15,0.0,0.0,0.0,600.0,642.2749010366697,0.0
02:30,0.0,0.0,0.0,600.0,633.2200512192309,0.0
02:45,0.0,0.0,0.0,600.0,648.5862456755792,0.0
03:00,0.0,200.0,0.0,600.0,832.727086598476,200.0
03:15,0.0,200.0,0.0,600.0,854.0538172997021,400.0
03:30,0.0,0.0,200.0,600.0,459.6359018894832,200.0
03:45,0.0,0.0,0.0,600.0,697.8759310832955,200.0
04:00,0.0,200.0,0.0,600.0,825.2343300281779,400.0
04:15,0.0,200.0,0.0,600.0,821.9569719541671,600.0
04:30,0.0,200.0,0.0,600.0,847.8515772837311,800.0
04:45,0.0,200.0,0.0,600.0,829.4266832085823,1000.0
05:00,0.0,0.0,0.0,600.0,629.7798031462872,1000.0
05:15,0.0,0.0,0.0,600.0,671.9828595237759,1000.0
05:30,0.0,0.0,0.0,600.0,642.9786728327108,1000.0
05:45,0.0,0.0,0.0,600.0,631.5261307313637,1000.0
06:00,0.0,0.0,0.0,600.0,601.6574349086794,1000.0
06:15,0.0,0.0,0.0,600.0,624.8968107108587,1000.0
06:30,0.0,0.0,0.0,600.0,646.7780205110893,1000.0
06:45,0.0,0.0,0.0,600.0,603.3993120658236,1000.0
07:00,0.0,0.0,200.0,600.0,458.70522418498933,800.0
07:15,0.0,0.0,0.0,0.0,543.6445844082753,800.0
07:30,0.0,200.0,0.0,600.0,864.3077248263253,1000.0
07:45,0.0,0.0,0.0,600.0,680.6295317314333,1000.0
08:00,0.0,0.0,0.0,600.0,627.0301402681064,1000.0
08:15,0.0,0.0,0.0,600.0,619.2326335342196,1000.0
08:30,0.0,0.0,0.0,600.0,677.0674508125068,1000.0
08:45,0.0,0.0,200.0,600.0,444.64095846019507,800.0
09:00,416.2242168368059,0.0,200.0,600.0,0.0,600.0
09:15,459.0411279412508,0.0,200.0,600.0,0.0,400.0
09:30,1075.4582824027498,0.0,200.0,600.0,0.0,200.0
09:45,681.1945161748209,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.2115705078734,0.0
10:15,0.0,0.0,0.0,600.0,625.7911729062823,0.0
10:30,0.0,200.0,0.0,600.0,853.1396046959288,200.0
10:45,0.0,0.0,200.0,600.0,447.7001612117024,0.0
11:00,0.0,0.0,0.0,600.0,643.619125731229,0.0
11:15,0.0,0.0,0.0,600.0,570.6206983131361,0.0
11:30,0.0,0.0,0.0,600.0,631.9771848913063,0.0
11:45,0.0,0.0,0.0,600.0,592.5425004100944,0.0
12:00,0.0,0.0,0.0,600.0,575.2632635478617,0.0
12:15,0.0,200.0,0.0,600.0,827.7425418400512,200.0
12:30,0.0,200.0,0.0,600.0,805.6490047841122,400.0
12:45,0.0,0.0,200.0,600.0,412.7388965066109,200.0
13:00,0.0,200.0,0.0,600.0,749.2111144926781,400.0
13:15,0.0,200.0,0.0,600.0,740.8575571166372,600.0
13:30,0.0,200.0,0.0,600.0,790.2392146824246,800.0
13:45,0.0,200.0,0.0,600.0,812.868056044159,1000.0
14:00,0.0,0.0,0.0,600.0,554.4087337882696,1000.0
14:15,0.0,0.0,0.0,600.0,556.9780781688594,1000.0
14:30,0.0,0.0,0.0,600.0,556.4046971264979,1000.0
14:45,0.0,0.0,0.0,600.0,614.7896168449134,1000.0
15:00,0.0,0.0,0.0,600.0,692.2524876146388,1000.0
15:15,0.0,0.0,0.0,600.0,650.2674752384262,1000.0
15:30,0.0,0.0,200.0,600.0,593.0925173025075,800.0
15:45,0.0,200.0,0.0,0.0,683.5272107948724,1000.0
16:00,719.5844739999363,0.0,200.0,600.0,0.0,800.0
16:15,505.49460929888346,0.0,200.0,600.0,0.0,600.0
16:30,539.8320904478894,0.0,200.0,600.0,0.0,400.0
16:45,920.3198227785036,200.0,0.0,600.0,0.0,600.0
17:00,902.9598649664547,200.0,0.0,600.0,0.0,800.0
17:15,532.3594900561576,0.0,200.0,600.0,0.0,600.0
17:30,599.5713481941125,0.0,200.0,600.0,0.0,400.0
17:45,845.6023817658752,200.0,200.0,600.0,0.0,400.0
18:00,895.1154704172205,200.0,0.0,600.0,0.0,600.0
18:15,508.2393857413625,0.0,200.0,600.0,0.0,400.0
18:30,499.8160924995268,0.0,200.0,600.0,0.0,200.0
18:45,550.6518850738354,0.0,200.0,600.0,0.0,0.0
19:00,720.2439495266646,0.0,0.0,600.0,0.0,0.0
19:15,914.6769992931223,200.0,0.0,600.0,0.0,200.0
19:30,782.2936451518676,200.0,200.0,600.0,0.0,200.0
19:45,613.3697612767696,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,816.0550760052479,0.0
20:15,0.0,200.0,0.0,600.0,1026.0398547067255,200.0
20:30,0.0,0.0,0.0,600.0,913.3582754478037,200.0
20:45,0.0,0.0,200.0,0.0,396.0367857334264,0.0
21:00,0.0,0.0,0.0,0.0,602.1641980070567,0.0
21:15,0.0,0.0,0.0,0.0,540.8475057836289,0.0
21:30,0.0,0.0,0.0,0.0,452.9607110091664,0.0
21:45,0.0,0.0,0.0,0.0,378.006862178284,0.0
22:00,0.0,200.0,0.0,0.0,550.4290654911302,200.0
22:15,0.0,0.0,0.0,0.0,447.5690031145751,200.0
22:30,0.0,0.0,200.0,0.0,139.84973837770292,0.0
22:45,0.0,0.0,0.0,0.0,329.3565365964366,0.0
23:00,0.0,0.0,0.0,600.0,798.2227240818877,0.0
23:15,0.0,0.0,0.0,600.0,756.3198139789034,0.0
23:30,0.0,200.0,0.0,0.0,586.0349855538188,200.0
23:45,0.0,0.0,200.0,0.0,12.51792194564888,0.0
