,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.1724252309955,300.0
00:15,0.0,0.0,100.0,600.0,528.0235005370819,200.0
00:30,0.0,0.0,0.0,600.0,628.9869773432002,200.0
00:45,0.0,0.0,200.0,600.0,429.9721430522907,0.0
01:00,0.0,0.0,0.0,600.0,628.2708456273236,0.0
01:15,0.0,0.0,0.0,600.0,629.3086932009312,0.0
01:30,0.0,0.0,0.0,600.0,628.319085578042,0.0
01:45,0.0,0.0,0.0,600.0,629.4025384573818,0.0
02:00,0.0,0.0,0.0,600.0,628.6898322588066,0.0
02:15,0.0,0.0,0.0,600.0,629.5411010646959,0.0
02:30,0.0,0.0,0.0,600.0,628.1037200476454,0.0
02:45,0.0,0.0,0.0,600.0,629.3194388594022,0.0
03:00,0.0,0.0,0.0,600.0,627.9472033323543,0.0
03:15,0.0,0.0,0.0,600.0,627.7391695113142,0.0
03:30,0.0,0.0,0.0,600.0,629.3162264189284,0.0
03:45,0.0,200.0,0.0,600.0,829.1013171882001,200.0
04:00,0.0,200.0,0.0,600.0,827.6120426761873,400.0
04:15,0.0,200.0,0.0,600.0,826.5130141559004,600.0
04:30,0.0,200.0,0.0,600.0,832.3566837923125,800.0
04:45,0.0,200.0,0.0,600.0,887.7873512784912,1000.0
05:00,0.0,0.0,0.0,600.0,624.2735142504764,1000.0
05:15,0.0,0.0,0.0,600.0,622.0371516771868,1000.0
05:30,0.0,0.0,0.0,600.0,617.7352638420285,1000.0
05:45,0.0,0.0,0.0,600.0,614.0689007666748,1000.0
06:00,0.0,0.0,0.0,600.0,598.6609438020483,1000.0
06:15,0.0,0.0,0.0,0.0,695.0266635529226,1000.0
06:30,0.0,0.0,200.0,0.0,90.8577651499387,800.0
06:45,0.0,200.0,0.0,0.0,440.28003853473325,1000.0
07:00,0.0,0.0,0.0,600.0,579.8568832309207,1000.0
07:15,0.0,0.0,0.0,600.0,566.5804331098669,1000.0
07:30,0.0,0.0,0.0,600.0,614.8920981640196,1000.0
07:45,0.0,0.0,0.0,600.0,598.4796101409861,1000.0
08:00,0.0,0.0,0.0,600.0,557.7309010968235,1000.0
08:15,0.0,0.0,0.0,600.0,561.6353211128098,1000.0
08:30,0.0,0.0,0.0,600.0,594.5811699881265,1000.0
08:45,0.0,0.0,200.0,600.0,350.52339025686103,800.0
09:00,349.6229393881599,0.0,200.0,600.0,0.0,600.0
09:15,339.3834929332264,0.0,200.0,600.0,0.0,400.0
09:30,333.05157815803057,0.0,200.0,600.0,0.0,200.0
09:45,345.5124711707931,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.6617694224007,0.0
10:15,0.0,200.0,0.0,600.0,754.8272014790983,200.0
10:30,0.0,0.0,200.0,0.0,171.22809748208408,0.0
10:45,0.0,0.0,0.0,0.0,818.3148873227157,0.0
11:00,0.0,0.0,0.0,600.0,717.6083821836465,0.0
11:15,0.0,0.0,0.0,0.0,480.0750001648778,0.0
11:30,0.0,0.0,0.0,0.0,595.8641898478992,0.0
11:45,0.0,0.0,0.0,600.0,586.6503559522162,0.0
12:00,0.0,0.0,0.0,600.0,561.2333565427208,0.0
12:15,0.0,200.0,0.0,600.0,784.3911004796472,200.0
12:30,0.0,200.0,0.0,600.0,753.3774452119917,400.0
12:45,0.0,0.0,200.0,600.0,375.86668536134187,200.0
13:00,0.0,200.0,0.0,600.0,733.1588306994803,400.0
13:15,0.0,200.0,0.0,600.0,724.7400077383804,600.0
13:30,0.0,200.0,0.0,600.0,723.575680971884,800.0
13:45,0.0,200.0,0.0,600.0,727.7510621377342,1000.0
14:00,0.0,0.0,200.0,600.0,326.11162997862823,800.0
14:15,0.0,0.0,200.0,600.0,343.29533895427903,600.0
14:30,0.0,200.0,0.0,600.0,738.4533179693213,800.0
14:45,0.0,200.0,0.0,600.0,753.9787900049457,1000.0
15:00,0.0,0.0,0.0,600.0,585.7776708447846,1000.0
15:15,0.0,0.0,200.0,600.0,391.9767275916528,800.0
15:30,0.0,200.0,200.0,600.0,612.4522668631015,800.0
15:45,0.0,200.0,0.0,600.0,819.4763377550581,1000.0
16:00,633.794827411938,0.0,0.0,600.0,0.0,1000.0
16:15,622.4336639199984,0.0,0.0,600.0,0.0,1000.0
16:30,450.4926684408615,0.0,200.0,600.0,0.0,800.0
16:45,500.5765842389636,0.0,200.0,600.0,0.0,600.0
17:00,513.7169269847082,0.0,200.0,600.0,0.0,400.0
17:15,521.6159425883541,0.0,200.0,600.0,0.0,200.0
17:30,519.9358571701539,0.0,200.0,600.0,0.0,0.0
17:45,744.2539047883386,0.0,0.0,600.0,0.0,0.0
18:00,932.9002832883882,200.0,0.0,600.0,0.0,200.0
18:15,932.0026553886089,200.0,0.0,600.0,0.0,400.0
18:30,561.8706842058593,0.0,200.0,600.0,0.0,200.0
18:45,557.1256108402206,0.0,200.0,600.0,0.0,0.0
19:00,845.9479739512116,200.0,0.0,600.0,0.0,200.0
19:15,978.8350734066479,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,342.4305676793599,200.0
19:45,802.747496241871,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,628.9952401060939,0.0
20:15,0.0,0.0,0.0,0.0,937.6508997834492,0.0
20:30,0.0,0.0,0.0,600.0,765.4257025766466,0.0
20:45,0.0,0.0,0.0,600.0,836.6400805336929,0.0
21:00,0.0,0.0,0.0,0.0,841.939905976208,0.0
21:15,0.0,0.0,0.0,0.0,1206.5606177595957,0.0
21:30,0.0,0.0,0.0,0.0,619.323520664306,0.0
21:45,0.0,0.0,0.0,0.0,722.7806229646227,0.0
22:00,0.0,0.0,0.0,0.0,1087.5606571171782,0.0
22:15,0.0,0.0,0.0,0.0,1061.1180864213056,0.0
22:30,0.0,0.0,0.0,0.0,1218.509719301546,0.0
22:45,0.0,0.0,0.0,0.0,513.8207216340622,0.0
23:00,0.0,200.0,0.0,600.0,992.7122998801733,200.0
23:15,0.0,0.0,200.0,600.0,567.3171221249581,0.0
23:30,0.0,0.0,0.0,600.0,785.5102585727067,0.0
23:45,0.0,0.0,0.0,0.0,201.01308607926822,0.0
