,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7032694451833,400.0
00:15,0.0,0.0,200.0,600.0,472.62653178516473,200.0
00:30,0.0,0.0,0.0,600.0,669.8905992514057,200.0
00:45,0.0,0.0,200.0,600.0,431.5696455101033,0.0
01:00,0.0,0.0,0.0,600.0,630.3133905899871,0.0
01:15,0.0,0.0,0.0,600.0,629.7834440049359,0.0
01:30,0.0,0.0,0.0,600.0,644.1180649946265,0.0
01:45,0.0,0.0,0.0,600.0,721.1747213255371,0.0
02:00,0.0,0.0,0.0,600.0,647.4439695496721,0.0
02:15,0.0,0.0,0.0,600.0,631.3936333052042,0.0
02:30,0.0,0.0,0.0,600.0,631.1074109391258,0.0
02:45,0.0,0.0,0.0,600.0,649.2521219300916,0.0
03:00,0.0,0.0,0.0,600.0,706.5637178989632,0.0
03:15,0.0,0.0,0.0,600.0,653.3943553379149,0.0
03:30,0.0,200.0,0.0,600.0,831.6661687314746,200.0
03:45,0.0,200.0,200.0,600.0,629.6964558669735,200.0
04:00,0.0,200.0,0.0,600.0,833.492394187762,400.0
04:15,0.0,200.0,0.0,600.0,862.7185643935654,600.0
04:30,0.0,200.0,0.0,600.0,831.2885093026911,800.0
04:45,0.0,200.0,0.0,600.0,827.2196462379002,1000.0
05:00,0.0,0.0,0.0,600.0,646.3178891149204,1000.0
05:15,0.0,0.0,0.0,600.0,711.5821246285813,1000.0
05:30,0.0,0.0,0.0,600.0,635.6364125443829,1000.0
05:45,0.0,0.0,0.0,600.0,619.4094784554225,1000.0
06:00,0.0,0.0,0.0,600.0,720.8949371272421,1000.0
06:15,0.0,0.0,0.0,0.0,446.14496776436147,1000.0
06:30,0.0,0.0,200.0,0.0,879.571438520446,800.0
06:45,0.0,200.0,0.0,600.0,868.8321905684094,1000.0
07:00,0.0,0.0,0.0,600.0,675.6538887255806,1000.0
07:15,0.0,0.0,0.0,0.0,858.1399977634164,1000.0
07:30,0.0,0.0,0.0,0.0,1294.832791321302,1000.0
07:45,0.0,0.0,0.0,600.0,721.1534388310802,1000.0
08:00,0.0,0.0,0.0,0.0,741.1485919713523,1000.0
08:15,0.0,0.0,0.0,0.0,265.1346661797372,1000.0
08:30,0.0,0.0,0.0,0.0,869.0245264642232,1000.0
08:45,0.0,0.0,200.0,600.0,539.8370418542835,800.0
09:00,1115.0229885377514,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,4.486297599733234,400.0
09:30,1033.1371830179792,0.0,200.0,600.0,0.0,200.0
09:45,992.0941675691508,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1384.285034516075,0.0
10:15,0.0,0.0,0.0,0.0,1722.2913679683002,0.0
10:30,0.0,0.0,0.0,0.0,970.5674296697771,0.0
10:45,0.0,0.0,0.0,0.0,916.468638676845,0.0
11:00,0.0,0.0,0.0,0.0,310.56076965651374,0.0
11:15,0.0,0.0,0.0,0.0,1131.0033227879749,0.0
11:30,0.0,0.0,0.0,0.0,1121.9265532178497,0.0
11:45,0.0,0.0,0.0,0.0,784.556638469171,0.0
12:00,0.0,200.0,0.0,0.0,989.5401144233275,200.0
12:15,0.0,200.0,200.0,0.0,359.8359697213536,200.0
12:30,0.0,0.0,200.0,600.0,511.76282051504404,0.0
12:45,0.0,200.0,0.0,0.0,439.5384488145796,200.0
13:00,0.0,200.0,0.0,0.0,502.5355964027547,400.0
13:15,0.0,200.0,0.0,0.0,583.0059766426184,600.0
13:30,0.0,200.0,0.0,0.0,401.83427333900727,800.0
13:45,0.0,200.0,0.0,0.0,520.6654298567253,1000.0
14:00,0.0,0.0,0.0,0.0,220.52810469643163,1000.0
14:15,0.0,0.0,0.0,600.0,784.0029029515631,1000.0
14:30,0.0,0.0,0.0,0.0,280.6086589879329,1000.0
14:45,0.0,0.0,0.0,0.0,1022.621709395743,1000.0
15:00,0.0,0.0,0.0,0.0,779.9178109935434,1000.0
15:15,0.0,0.0,0.0,600.0,748.8875068081595,1000.0
15:30,0.0,0.0,0.0,0.0,247.814925295562,1000.0
15:45,0.0,0.0,0.0,0.0,358.8424093766697,1000.0
16:00,904.6331421038111,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,28.53679628082932,800.0
16:30,1114.0109638461017,200.0,0.0,600.0,0.0,1000.0
16:45,735.0647366665041,0.0,0.0,600.0,0.0,1000.0
17:00,786.3305336519693,0.0,0.0,600.0,0.0,1000.0
17:15,739.6020322675649,0.0,0.0,600.0,0.0,1000.0
17:30,762.5523421765687,0.0,0.0,600.0,0.0,1000.0
17:45,803.4308368784962,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,176.68813178753362,600.0,0.0,823.3118682124664
18:15,1200.0,0.0,200.0,600.0,241.42170573604017,623.3118682124664
18:30,1200.0,0.0,200.0,600.0,253.53058609394543,423.3118682124664
18:45,975.9531185601461,0.0,0.0,600.0,0.0,423.3118682124664
19:00,575.1005922293812,10.457025445100271,200.0,600.0,0.0,233.76889365756665
19:15,1200.0,200.0,33.76889365756665,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,572.9980613278681,200.0
19:45,1200.0,0.0,200.0,600.0,337.4018578018902,0.0
20:00,0.0,0.0,0.0,0.0,1362.7385816540473,0.0
20:15,0.0,0.0,0.0,600.0,926.1785314718666,0.0
20:30,0.0,0.0,0.0,600.0,957.4355390623627,0.0
20:45,0.0,0.0,0.0,600.0,906.8549867428644,0.0
21:00,0.0,0.0,0.0,0.0,294.2921427280045,0.0
21:15,0.0,0.0,0.0,0.0,504.4373674590505,0.0
21:30,0.0,0.0,0.0,0.0,1419.3563215238466,0.0
21:45,0.0,0.0,0.0,0.0,706.3805197319679,0.0
22:00,0.0,0.0,0.0,0.0,732.6063148424589,0.0
22:15,0.0,0.0,0.0,0.0,1291.2106715591644,0.0
22:30,0.0,0.0,0.0,0.0,1048.956175043193,0.0
22:45,0.0,0.0,0.0,0.0,566.372156162886,0.0
23:00,0.0,200.0,0.0,0.0,554.9044718226565,200.0
23:15,0.0,0.0,200.0,0.0,67.13770439786884,0.0
23:30,0.0,0.0,0.0,0.0,318.8594595876341,0.0
23:45,0.0,0.0,0.0,0.0,1120.380992642127,0.0
