,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.9793076560204,300.0
00:15,0.0,0.0,100.0,600.0,526.1603276675971,200.0
00:30,0.0,0.0,0.0,600.0,626.2928376244658,200.0
00:45,0.0,0.0,200.0,600.0,463.5050972374513,0.0
01:00,0.0,0.0,0.0,600.0,690.3805470516292,0.0
01:15,0.0,0.0,0.0,600.0,703.9432637232061,0.0
01:30,0.0,0.0,0.0,600.0,655.5950576869961,0.0
01:45,0.0,0.0,0.0,600.0,657.5491321527448,0.0
02:00,0.0,0.0,0.0,600.0,625.8962172620594,0.0
02:15,0.0,0.0,0.0,600.0,665.4565980773178,0.0
02:30,0.0,0.0,0.0,600.0,700.2243293462022,0.0
02:45,0.0,0.0,0.0,600.0,707.1878245520808,0.0
03:00,0.0,0.0,0.0,600.0,632.9225953238678,0.0
03:15,0.0,0.0,0.0,600.0,626.3433586077432,0.0
03:30,0.0,200.0,0.0,600.0,876.0319173287548,200.0
03:45,0.0,200.0,200.0,600.0,730.0230982205926,200.0
04:00,0.0,200.0,0.0,600.0,859.1789205263262,400.0
04:15,0.0,200.0,0.0,600.0,860.648861304374,600.0
04:30,0.0,200.0,0.0,600.0,839.376289166536,800.0
04:45,0.0,200.0,0.0,600.0,831.2055137947576,1000.0
05:00,0.0,0.0,0.0,600.0,741.276149741229,1000.0
05:15,0.0,0.0,0.0,600.0,684.3759140579127,1000.0
05:30,0.0,0.0,0.0,600.0,617.5321107084694,1000.0
05:45,0.0,0.0,0.0,600.0,656.3026650247347,1000.0
06:00,0.0,0.0,0.0,600.0,657.2142077138493,1000.0
06:15,0.0,0.0,0.0,600.0,654.3647320996608,1000.0
06:30,0.0,0.0,0.0,600.0,654.0698599137652,1000.0
06:45,0.0,0.0,0.0,600.0,599.725430215986,1000.0
07:00,0.0,0.0,200.0,600.0,391.86627640786037,800.0
07:15,0.0,0.0,0.0,600.0,664.5839403873076,800.0
07:30,0.0,200.0,0.0,600.0,876.457317084818,1000.0
07:45,0.0,0.0,0.0,600.0,606.0530207136759,1000.0
08:00,0.0,0.0,0.0,600.0,578.872134064057,1000.0
08:15,0.0,0.0,0.0,600.0,733.4735215043302,1000.0
08:30,0.0,0.0,0.0,600.0,711.6329683035547,1000.0
08:45,0.0,0.0,200.0,600.0,482.386371041203,800.0
09:00,361.82523815967943,0.0,200.0,600.0,0.0,600.0
09:15,362.5671582048218,0.0,200.0,600.0,0.0,400.0
09:30,356.1731542257879,0.0,200.0,600.0,0.0,200.0
09:45,449.0963772356181,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,305.8838003920637,0.0
10:15,0.0,0.0,0.0,600.0,624.4491376988655,0.0
10:30,0.0,0.0,0.0,600.0,581.0315396794389,0.0
10:45,0.0,0.0,0.0,600.0,604.8253245069477,0.0
11:00,0.0,0.0,0.0,600.0,636.7464213407283,0.0
11:15,0.0,0.0,0.0,600.0,593.3128320465605,0.0
11:30,0.0,0.0,0.0,600.0,597.3198195957705,0.0
11:45,0.0,0.0,0.0,600.0,602.9153847049462,0.0
12:00,0.0,200.0,0.0,600.0,831.209870917656,200.0
