,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.4245693816466,300.0
00:15,0.0,0.0,200.0,600.0,428.91893745141874,100.0
00:30,0.0,100.0,0.0,600.0,730.3839376892743,200.0
00:45,0.0,0.0,200.0,600.0,431.57461634922925,0.0
01:00,0.0,0.0,0.0,600.0,629.6295135915966,0.0
01:15,0.0,0.0,0.0,600.0,667.7097027715627,0.0
01:30,0.0,0.0,0.0,600.0,680.5301717644539,0.0
01:45,0.0,0.0,0.0,600.0,679.5033396770136,0.0
02:00,0.0,0.0,0.0,600.0,672.5756003504064,0.0
02:15,0.0,0.0,0.0,600.0,630.2798743442801,0.0
02:30,0.0,0.0,0.0,600.0,629.7865430927158,0.0
02:45,0.0,0.0,0.0,600.0,631.8962197673357,0.0
03:00,0.0,0.0,0.0,600.0,629.6042051506679,0.0
03:15,0.0,0.0,0.0,600.0,634.1512623237719,0.0
03:30,0.0,200.0,0.0,600.0,922.3909737202429,200.0
03:45,0.0,200.0,200.0,600.0,710.5548357395278,200.0
04:00,0.0,200.0,0.0,600.0,829.0713087391757,400.0
04:15,0.0,200.0,0.0,600.0,829.3763128125898,600.0
04:30,0.0,200.0,0.0,600.0,832.8456531936044,800.0
04:45,0.0,200.0,0.0,600.0,897.2630772645762,1000.0
05:00,0.0,0.0,0.0,600.0,717.8792453876732,1000.0
05:15,0.0,0.0,0.0,600.0,724.4218626213953,1000.0
05:30,0.0,0.0,200.0,600.0,425.28420803910853,800.0
05:45,0.0,200.0,0.0,600.0,824.8953214461422,1000.0
06:00,0.0,0.0,0.0,600.0,685.6278520867581,1000.0
06:15,0.0,0.0,0.0,600.0,672.7938979614563,1000.0
06:30,0.0,0.0,0.0,600.0,617.5176524296216,1000.0
06:45,0.0,0.0,0.0,600.0,615.893869709999,1000.0
07:00,0.0,0.0,0.0,600.0,647.959543167609,1000.0
07:15,0.0,0.0,0.0,600.0,751.1025002261675,1000.0
07:30,0.0,0.0,0.0,600.0,775.2413668170141,1000.0
07:45,0.0,0.0,0.0,0.0,308.2881468292841,1000.0
08:00,0.0,0.0,0.0,600.0,778.268384913257,1000.0
08:15,0.0,0.0,0.0,600.0,764.0102710513028,1000.0
08:30,0.0,0.0,0.0,600.0,792.2126179664848,1000.0
08:45,0.0,0.0,200.0,600.0,545.5504314294357,800.0
09:00,550.7461088573056,0.0,200.0,600.0,0.0,600.0
09:15,593.3419628706931,0.0,200.0,600.0,0.0,400.0
09:30,550.7729548081077,0.0,200.0,600.0,0.0,200.0
09:45,508.8853479787955,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,766.7156309806734,0.0
10:15,0.0,0.0,0.0,600.0,706.6204093021063,0.0
10:30,0.0,200.0,0.0,600.0,887.1260771316344,200.0
10:45,0.0,0.0,200.0,600.0,438.3570467088646,0.0
11:00,0.0,0.0,0.0,600.0,624.8396218614698,0.0
11:15,0.0,0.0,0.0,600.0,635.3064425026853,0.0
11:30,0.0,0.0,0.0,600.0,787.6133967160497,0.0
11:45,0.0,0.0,0.0,600.0,729.4862752202952,0.0
12:00,0.0,0.0,0.0,600.0,753.8977048070941,0.0
12:15,0.0,0.0,0.0,600.0,731.6535914245408,0.0
12:30,0.0,0.0,0.0,600.0,753.2911840273982,0.0
12:45,0.0,200.0,0.0,0.0,410.13185219028304,200.0
13:00,0.0,200.0,0.0,600.0,861.8256172527704,400.0
13:15,0.0,200.0,0.0,0.0,579.6760512978483,600.0
13:30,0.0,200.0,0.0,0.0,666.5695730284092,800.0
13:45,0.0,200.0,0.0,0.0,872.8491848053403,1000.0
14:00,0.0,0.0,0.0,600.0,794.3796721722325,1000.0
14:15,0.0,0.0,0.0,600.0,733.1578946520294,1000.0
14:30,0.0,0.0,0.0,0.0,253.86570297862423,1000.0
14:45,0.0,0.0,0.0,600.0,773.9078557807978,1000.0
15:00,0.0,0.0,0.0,0.0,257.2495606119518,1000.0
15:15,0.0,0.0,0.0,0.0,274.7134952146481,1000.0
15:30,0.0,0.0,0.0,0.0,297.1741817299461,1000.0
15:45,0.0,0.0,0.0,600.0,702.4377751206707,1000.0
16:00,744.8595832341,0.0,0.0,600.0,0.0,1000.0
16:15,723.2040209772642,0.0,0.0,600.0,0.0,1000.0
16:30,716.6911296611207,0.0,0.0,600.0,0.0,1000.0
16:45,708.9428260865234,0.0,0.0,600.0,0.0,1000.0
