,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8202076318216,400.0
00:15,0.0,0.0,200.0,600.0,503.0834099846395,200.0
00:30,0.0,0.0,0.0,600.0,689.5566952910004,200.0
00:45,0.0,0.0,200.0,600.0,427.37074966098885,0.0
01:00,0.0,0.0,0.0,600.0,627.1260088426939,0.0
01:15,0.0,0.0,0.0,600.0,644.3604853759016,0.0
01:30,0.0,0.0,0.0,600.0,724.2625745761654,0.0
01:45,0.0,0.0,0.0,600.0,693.6162261004399,0.0
02:00,0.0,0.0,0.0,600.0,685.554934762258,0.0
02:15,0.0,0.0,0.0,600.0,693.941727025914,0.0
02:30,0.0,0.0,0.0,600.0,693.069240454303,0.0
02:45,0.0,0.0,0.0,600.0,627.5273706105032,0.0
03:00,0.0,0.0,0.0,600.0,677.2064459075236,0.0
03:15,0.0,0.0,0.0,600.0,760.9390630588725,0.0
03:30,0.0,0.0,0.0,600.0,739.7833446404699,0.0
03:45,0.0,200.0,0.0,600.0,862.2055557259655,200.0
04:00,0.0,200.0,0.0,600.0,827.6380653209046,400.0
04:15,0.0,200.0,0.0,600.0,840.8277616220461,600.0
04:30,0.0,200.0,0.0,600.0,957.8642734715969,800.0
04:45,0.0,200.0,0.0,600.0,908.2037296097205,1000.0
05:00,0.0,0.0,0.0,600.0,623.8541343019888,1000.0
05:15,0.0,0.0,0.0,600.0,623.0118416963506,1000.0
05:30,0.0,0.0,0.0,600.0,708.3485556119718,1000.0
05:45,0.0,0.0,0.0,600.0,790.5613568417202,1000.0
06:00,0.0,0.0,0.0,600.0,674.0577045409805,1000.0
06:15,0.0,0.0,0.0,600.0,621.6967904057042,1000.0
06:30,0.0,0.0,0.0,600.0,669.0865045094988,1000.0
06:45,0.0,0.0,0.0,600.0,689.0927355578965,1000.0
07:00,0.0,0.0,0.0,0.0,292.9452599543303,1000.0
07:15,0.0,0.0,0.0,600.0,737.6507311487519,1000.0
07:30,0.0,0.0,0.0,600.0,659.731283415428,1000.0
07:45,0.0,0.0,0.0,600.0,679.427695521105,1000.0
08:00,0.0,0.0,200.0,600.0,539.641340775351,800.0
08:15,0.0,200.0,0.0,600.0,992.7837289471195,1000.0
08:30,0.0,0.0,0.0,600.0,690.6212454322563,1000.0
08:45,0.0,0.0,200.0,600.0,440.4416650820167,800.0
09:00,444.98752868235556,0.0,200.0,600.0,0.0,600.0
09:15,573.1608831496608,0.0,200.0,600.0,0.0,400.0
09:30,522.2194081148679,0.0,200.0,600.0,0.0,200.0
09:45,400.86236344033614,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,567.9741834830551,0.0
10:15,0.0,0.0,0.0,600.0,585.6272235807113,0.0
10:30,0.0,200.0,0.0,600.0,838.9467722039105,200.0
10:45,0.0,0.0,200.0,600.0,514.0443253086376,0.0
11:00,0.0,0.0,0.0,600.0,704.1264751991923,0.0
11:15,0.0,0.0,0.0,600.0,561.8493908761325,0.0
11:30,0.0,0.0,0.0,600.0,597.3477212469437,0.0
11:45,0.0,0.0,0.0,600.0,719.2168267710989,0.0
12:00,0.0,0.0,0.0,0.0,217.97068894450166,0.0
12:15,0.0,200.0,0.0,600.0,982.3625425293473,200.0
12:30,0.0,0.0,0.0,600.0,659.8157358002726,200.0
12:45,0.0,0.0,0.0,600.0,700.4994322523113,200.0
13:00,0.0,200.0,0.0,0.0,405.5820675702239,400.0
13:15,0.0,200.0,0.0,600.0,983.6900265168714,600.0
13:30,0.0,200.0,0.0,600.0,907.8719924009191,800.0
13:45,0.0,200.0,0.0,600.0,901.5907744269304,1000.0
14:00,0.0,0.0,200.0,600.0,570.9663890449532,800.0
14:15,0.0,0.0,0.0,600.0,794.0949624290167,800.0
14:30,0.0,0.0,0.0,600.0,745.5506953756509,800.0
14:45,0.0,200.0,0.0,600.0,905.6359011407042,1000.0
15:00,0.0,0.0,0.0,600.0,753.9378468972179,1000.0
15:15,0.0,0.0,0.0,600.0,727.0910215928382,1000.0
15:30,0.0,0.0,0.0,600.0,749.3066822131295,1000.0
15:45,0.0,0.0,0.0,600.0,691.8360970691797,1000.0
16:00,703.9131810570811,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,9.187350457517823,600.0,0.0,990.8126495424822
16:30,752.1103698665659,0.0,200.0,600.0,0.0,790.8126495424822
16:45,852.9731367995947,200.0,200.0,600.0,0.0,790.8126495424822
17:00,1036.4994261651555,200.0,0.0,600.0,0.0,990.8126495424822
17:15,1200.0,0.0,6.935792486916398,600.0,0.0,983.8768570555658
17:30,553.4852944961121,0.0,200.0,600.0,0.0,783.8768570555658
17:45,1200.0,126.62104261358854,200.0,600.0,0.0,710.4978996691543
18:00,1200.0,0.0,200.0,600.0,17.73573819326657,510.4978996691543
18:15,1200.0,0.0,200.0,600.0,7.616036641514711,310.4978996691543
18:30,1038.918832036147,0.0,110.49789966915432,600.0,0.0,200.0
18:45,1027.683735310964,0.0,200.0,600.0,0.0,0.0
19:00,957.8870071004314,200.0,0.0,600.0,0.0,200.0
19:15,1038.5399061209764,200.0,0.0,600.0,0.0,400.0
19:30,637.3538907744271,0.0,200.0,600.0,0.0,200.0
19:45,629.141247886483,0.0,200.0,600.0,0.0,0.0
