,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.62713044194663,300.0
00:15,0.0,100.0,200.0,600.0,527.7515698495852,200.0
00:30,0.0,0.0,0.0,600.0,627.1844614818643,200.0
00:45,0.0,0.0,200.0,600.0,429.185938573857,0.0
01:00,0.0,0.0,0.0,600.0,641.7399112311159,0.0
01:15,0.0,0.0,0.0,600.0,652.2774049078688,0.0
01:30,0.0,0.0,0.0,600.0,627.5078049956168,0.0
01:45,0.0,0.0,0.0,600.0,678.9487976741955,0.0
02:00,0.0,0.0,0.0,600.0,693.3703996056234,0.0
02:15,0.0,0.0,0.0,600.0,639.6712963402223,0.0
02:30,0.0,0.0,0.0,600.0,629.0089433704319,0.0
02:45,0.0,0.0,0.0,600.0,629.0352104256791,0.0
03:00,0.0,200.0,0.0,600.0,853.4259009596681,200.0
03:15,0.0,200.0,0.0,600.0,883.8479340201105,400.0
03:30,0.0,0.0,200.0,600.0,457.1784960438239,200.0
03:45,0.0,0.0,0.0,600.0,636.9441083867837,200.0
04:00,0.0,200.0,0.0,600.0,826.0079219610682,400.0
04:15,0.0,200.0,0.0,600.0,879.5143425633247,600.0
04:30,0.0,200.0,0.0,600.0,856.3548984134446,800.0
04:45,0.0,200.0,0.0,600.0,824.9934007423685,1000.0
05:00,0.0,0.0,0.0,600.0,653.0726066490423,1000.0
05:15,0.0,0.0,0.0,600.0,666.2645039144866,1000.0
05:30,0.0,0.0,0.0,600.0,673.8188545532785,1000.0
05:45,0.0,0.0,0.0,600.0,618.9708700986438,1000.0
06:00,0.0,0.0,0.0,600.0,681.9383329198649,1000.0
06:15,0.0,0.0,0.0,0.0,656.3652625602999,1000.0
06:30,0.0,0.0,0.0,600.0,691.8908196132253,1000.0
06:45,0.0,0.0,0.0,600.0,606.2956600420118,1000.0
07:00,0.0,0.0,200.0,600.0,417.4823349006025,800.0
07:15,0.0,0.0,0.0,600.0,656.6852496687771,800.0
07:30,0.0,200.0,0.0,0.0,848.2635666997052,1000.0
07:45,0.0,0.0,0.0,600.0,616.9479003029924,1000.0
08:00,0.0,0.0,0.0,600.0,634.4654976047493,1000.0
08:15,0.0,0.0,0.0,0.0,386.58792440984024,1000.0
08:30,0.0,0.0,0.0,0.0,301.10972540985176,1000.0
08:45,0.0,0.0,200.0,600.0,493.16837432616376,800.0
09:00,453.0350559594209,0.0,200.0,600.0,0.0,600.0
09:15,422.8036696364826,0.0,200.0,600.0,0.0,400.0
09:30,587.0696351573549,0.0,200.0,600.0,0.0,200.0
09:45,490.9968745806319,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,709.0396343506671,0.0
10:15,0.0,0.0,0.0,600.0,725.5421180942392,0.0
10:30,0.0,0.0,0.0,0.0,468.25950036891425,0.0
10:45,0.0,0.0,0.0,600.0,733.5762176194689,0.0
11:00,0.0,0.0,0.0,0.0,200.13707425792717,0.0
11:15,0.0,0.0,0.0,0.0,284.1102333132018,0.0
11:30,0.0,0.0,0.0,0.0,672.1945568538667,0.0
11:45,0.0,0.0,0.0,0.0,797.455016790784,0.0
12:00,0.0,0.0,0.0,0.0,454.8563494727912,0.0
12:15,0.0,0.0,0.0,0.0,588.1267512536361,0.0
12:30,0.0,200.0,0.0,0.0,877.6255202032502,200.0
12:45,0.0,0.0,0.0,0.0,531.7724076417591,200.0
13:00,0.0,200.0,0.0,600.0,858.5194631987565,400.0
13:15,0.0,200.0,0.0,600.0,861.759222350707,600.0
13:30,0.0,200.0,0.0,600.0,864.8004321277297,800.0
13:45,0.0,200.0,0.0,0.0,636.5560110583433,1000.0
14:00,0.0,0.0,0.0,600.0,621.8746467998702,1000.0
14:15,0.0,0.0,0.0,600.0,594.3097437319065,1000.0
14:30,0.0,0.0,0.0,600.0,585.5740450172419,1000.0
14:45,0.0,0.0,0.0,600.0,577.8839963203457,1000.0
15:00,0.0,0.0,0.0,600.0,734.3234406781135,1000.0
15:15,0.0,0.0,0.0,0.0,551.3037992509383,1000.0
15:30,0.0,0.0,0.0,0.0,454.8586977345328,1000.0
15:45,0.0,0.0,0.0,600.0,736.9030341676753,1000.0
16:00,1069.4212026246043,0.0,0.0,600.0,0.0,1000.0
16:15,1115.9870482884464,0.0,0.0,600.0,0.0,1000.0
16:30,902.3849617122614,0.0,200.0,600.0,0.0,800.0
16:45,915.883024439876,0.0,200.0,600.0,0.0,600.0
17:00,586.8480943541824,0.0,200.0,600.0,0.0,400.0
17:15,1195.2727294094802,0.0,200.0,600.0,0.0,200.0
17:30,823.5915906533605,0.0,200.0,600.0,0.0,0.0
17:45,1010.4470191009596,0.0,0.0,600.0,0.0,0.0
18:00,808.2318243201719,200.0,0.0,600.0,0.0,200.0
18:15,867.8131514468671,200.0,0.0,600.0,0.0,400.0
18:30,486.2711561627299,0.0,200.0,600.0,0.0,200.0
18:45,424.3818525210489,0.0,200.0,600.0,0.0,0.0
19:00,630.3852669910674,0.0,0.0,600.0,0.0,0.0
19:15,851.437425229083,200.0,0.0,600.0,0.0,200.0
19:30,682.2856432945188,200.0,200.0,600.0,0.0,200.0
19:45,462.6295660261851,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,673.2406968446498,0.0
20:15,0.0,200.0,0.0,0.0,714.9729761768268,200.0
20:30,0.0,200.0,200.0,600.0,749.3785101030614,200.0
20:45,0.0,0.0,200.0,600.0,648.1155247487832,0.0
21:00,0.0,0.0,0.0,0.0,220.88255657015685,0.0
21:15,0.0,0.0,0.0,0.0,201.38612854625237,0.0
21:30,0.0,0.0,0.0,0.0,545.1640112371922,0.0
21:45,0.0,0.0,0.0,600.0,799.4033947298299,0.0
22:00,0.0,0.0,0.0,0.0,430.26693463692806,0.0
22:15,0.0,0.0,0.0,0.0,628.2164646405998,0.0
22:30,0.0,0.0,0.0,0.0,829.9869826002418,0.0
22:45,0.0,0.0,0.0,0.0,316.5752590734998,0.0
23:00,0.0,0.0,0.0,600.0,636.4783358170383,0.0
23:15,0.0,0.0,0.0,600.0,657.0767788384478,0.0
23:30,0.0,0.0,0.0,600.0,673.1636861510859,0.0
23:45,0.0,0.0,0.0,600.0,660.635038307134,0.0
