,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,640.4478161440586,400.0
00:15,0.0,0.0,200.0,0.0,52.267374020765914,200.0
00:30,0.0,0.0,0.0,0.0,347.8847992504722,200.0
00:45,0.0,0.0,200.0,0.0,347.5721462956785,0.0
01:00,0.0,0.0,0.0,0.0,324.15378830862255,0.0
01:15,0.0,0.0,0.0,0.0,206.30206267594042,0.0
01:30,0.0,0.0,0.0,600.0,797.6273275878133,0.0
01:45,0.0,0.0,0.0,600.0,702.4970221624856,0.0
02:00,0.0,0.0,0.0,600.0,683.1172933114912,0.0
02:15,0.0,0.0,0.0,600.0,661.1780934976176,0.0
02:30,0.0,0.0,0.0,600.0,663.5117341495347,0.0
02:45,0.0,0.0,0.0,600.0,643.5235800512183,0.0
03:00,0.0,200.0,0.0,600.0,831.3377095591163,200.0
03:15,0.0,200.0,0.0,600.0,895.1912505608709,400.0
03:30,0.0,0.0,200.0,600.0,492.4225113841917,200.0
03:45,0.0,200.0,200.0,600.0,630.3712918922542,200.0
04:00,0.0,200.0,0.0,600.0,829.8839972878743,400.0
04:15,0.0,200.0,0.0,600.0,863.4765696465261,600.0
04:30,0.0,200.0,0.0,600.0,876.6789646661316,800.0
04:45,0.0,200.0,0.0,600.0,996.3975589425472,1000.0
05:00,0.0,0.0,0.0,600.0,657.8293286511987,1000.0
05:15,0.0,0.0,0.0,600.0,627.63367229979,1000.0
05:30,0.0,0.0,0.0,600.0,630.4653410506133,1000.0
05:45,0.0,0.0,0.0,600.0,675.7878464307217,1000.0
06:00,0.0,0.0,0.0,600.0,695.2562543846103,1000.0
06:15,0.0,0.0,0.0,0.0,230.1000150413274,1000.0
06:30,0.0,0.0,200.0,0.0,100.43028644672472,800.0
06:45,0.0,200.0,0.0,600.0,944.8241679930978,1000.0
07:00,0.0,0.0,0.0,600.0,729.553343882857,1000.0
07:15,0.0,0.0,0.0,600.0,742.8813902154309,1000.0
07:30,0.0,0.0,0.0,0.0,525.5629099000344,1000.0
07:45,0.0,0.0,0.0,0.0,938.4137055134936,1000.0
08:00,0.0,0.0,0.0,0.0,1301.9239152944508,1000.0
08:15,0.0,0.0,0.0,0.0,326.59245762401315,1000.0
08:30,0.0,0.0,0.0,0.0,212.5419126764568,1000.0
08:45,0.0,0.0,200.0,600.0,420.72891529643175,800.0
09:00,588.5135856223985,0.0,200.0,600.0,0.0,600.0
09:15,392.3234422913289,0.0,200.0,600.0,0.0,400.0
09:30,427.7078608127799,0.0,200.0,600.0,0.0,200.0
09:45,1077.6652698160929,0.0,200.0,600.0,0.0,0.0
