,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1294214588527,400.0
00:15,0.0,0.0,200.0,600.0,433.39932807487196,200.0
00:30,0.0,0.0,0.0,600.0,632.8032040987171,200.0
00:45,0.0,0.0,200.0,600.0,460.92569059250275,0.0
01:00,0.0,0.0,0.0,600.0,701.2147229462728,0.0
01:15,0.0,0.0,0.0,600.0,682.8694567207538,0.0
01:30,0.0,0.0,0.0,600.0,630.5623128416689,0.0
01:45,0.0,0.0,0.0,600.0,633.0047772598055,0.0
02:00,0.0,0.0,0.0,600.0,654.9907823238464,0.0
02:15,0.0,0.0,0.0,600.0,674.3719009032229,0.0
02:30,0.0,0.0,0.0,600.0,643.0969557447037,0.0
02:45,0.0,0.0,0.0,600.0,691.3920346025149,0.0
03:00,0.0,200.0,0.0,600.0,866.4282446553567,200.0
03:15,0.0,200.0,0.0,600.0,831.6816678352903,400.0
03:30,0.0,0.0,200.0,600.0,459.10579303581744,200.0
03:45,0.0,200.0,200.0,600.0,693.9179168459048,200.0
04:00,0.0,200.0,0.0,600.0,889.349634544649,400.0
04:15,0.0,200.0,0.0,600.0,834.6428113792656,600.0
04:30,0.0,200.0,0.0,600.0,831.3332773608321,800.0
04:45,0.0,200.0,0.0,600.0,866.0461709936457,1000.0
05:00,0.0,0.0,0.0,600.0,653.9192596202041,1000.0
05:15,0.0,0.0,0.0,600.0,629.2948704814289,1000.0
05:30,0.0,0.0,0.0,600.0,667.0747621686813,1000.0
05:45,0.0,0.0,0.0,600.0,702.9546684320146,1000.0
06:00,0.0,0.0,0.0,600.0,648.6672123952417,1000.0
06:15,0.0,0.0,0.0,600.0,613.9893842190254,1000.0
06:30,0.0,0.0,0.0,600.0,625.9221400939743,1000.0
06:45,0.0,0.0,0.0,600.0,768.1311641447226,1000.0
07:00,0.0,0.0,200.0,0.0,334.33462719540603,800.0
07:15,0.0,0.0,0.0,0.0,616.6279202513269,800.0
07:30,0.0,200.0,0.0,0.0,703.4736694028793,1000.0
07:45,0.0,0.0,0.0,600.0,696.4064092604495,1000.0
08:00,0.0,0.0,0.0,600.0,759.9883683677052,1000.0
08:15,0.0,0.0,0.0,600.0,790.5724205798529,1000.0
08:30,0.0,0.0,0.0,600.0,714.7020090683664,1000.0
08:45,0.0,0.0,200.0,600.0,462.808570556782,800.0
09:00,458.2166961755845,0.0,200.0,600.0,0.0,600.0
09:15,418.8931748993357,0.0,200.0,600.0,0.0,400.0
09:30,456.6448350475522,0.0,200.0,600.0,0.0,200.0
09:45,475.65004016698515,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.322664960348,0.0
10:15,0.0,0.0,0.0,600.0,592.357268836741,0.0
10:30,0.0,0.0,0.0,600.0,585.5987439019408,0.0
10:45,0.0,0.0,0.0,600.0,580.6678220652072,0.0
11:00,0.0,0.0,0.0,600.0,610.0813261497259,0.0
11:15,0.0,0.0,0.0,600.0,579.2786327329344,0.0
11:30,0.0,0.0,0.0,600.0,709.8635517949853,0.0
11:45,0.0,0.0,0.0,0.0,221.4289370418559,0.0
12:00,0.0,0.0,0.0,0.0,736.5822083210501,0.0
12:15,0.0,0.0,0.0,600.0,735.9546832996707,0.0
12:30,0.0,0.0,0.0,600.0,670.6126429647513,0.0
12:45,0.0,200.0,0.0,600.0,886.5274971172938,200.0
13:00,0.0,200.0,0.0,0.0,425.8173821101955,400.0
13:15,0.0,200.0,0.0,0.0,427.0964599441055,600.0
13:30,0.0,200.0,0.0,600.0,818.7412258840941,800.0
13:45,0.0,200.0,0.0,600.0,847.816359635565,1000.0
14:00,0.0,0.0,0.0,0.0,529.0268043151269,1000.0
14:15,0.0,0.0,0.0,0.0,804.358830036384,1000.0
14:30,0.0,0.0,0.0,0.0,759.4962836097451,1000.0
14:45,0.0,0.0,0.0,0.0,737.3087713616773,1000.0
15:00,0.0,0.0,0.0,0.0,348.95798485080365,1000.0
15:15,0.0,0.0,0.0,600.0,736.5468582303881,1000.0
15:30,0.0,0.0,0.0,0.0,216.7831224050182,1000.0
15:45,0.0,0.0,0.0,600.0,772.2838205364872,1000.0
16:00,738.1365328138028,0.0,0.0,600.0,0.0,1000.0
16:15,785.2223153419516,0.0,0.0,600.0,0.0,1000.0
16:30,823.6034031497888,0.0,0.0,600.0,0.0,1000.0
16:45,902.4630437802127,0.0,0.0,600.0,0.0,1000.0
17:00,858.1964410227322,0.0,0.0,600.0,0.0,1000.0
17:15,853.4260380612368,0.0,0.0,600.0,0.0,1000.0
17:30,1146.719070397826,0.0,147.54968622208457,600.0,0.0,852.4503137779154
17:45,1034.152102225442,0.0,200.0,600.0,0.0,652.4503137779154
18:00,1200.0,0.0,200.0,600.0,97.23828391303982,452.4503137779154
18:15,969.7619352031893,0.0,200.0,600.0,0.0,252.45031377791543
18:30,1200.0,0.0,52.450313777915426,600.0,0.0,200.0
18:45,934.5926264690115,0.0,200.0,600.0,0.0,0.0
19:00,826.2713406714234,0.0,0.0,600.0,0.0,0.0
19:15,1019.6037982289365,200.0,0.0,600.0,0.0,200.0
19:30,916.3994640159854,200.0,200.0,600.0,0.0,200.0
19:45,741.8437926272286,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,873.750122750187,0.0
20:15,0.0,0.0,0.0,600.0,793.9779409896191,0.0
20:30,0.0,0.0,0.0,600.0,754.5581167372983,0.0
20:45,0.0,0.0,0.0,600.0,832.2995557259216,0.0
21:00,0.0,0.0,0.0,0.0,274.18140122460795,0.0
21:15,0.0,0.0,0.0,0.0,285.44011830596594,0.0
21:30,0.0,0.0,0.0,0.0,394.6991563709597,0.0
21:45,0.0,0.0,0.0,0.0,311.81166479216677,0.0
22:00,0.0,0.0,0.0,0.0,324.20688596026423,0.0
22:15,0.0,0.0,0.0,0.0,361.7218193183506,0.0
