,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6034171785977,400.0
00:15,0.0,0.0,200.0,600.0,430.7341507175063,200.0
00:30,0.0,0.0,0.0,600.0,631.8010884982625,200.0
00:45,0.0,0.0,200.0,600.0,432.25793560428247,0.0
01:00,0.0,0.0,0.0,600.0,631.1507647520365,0.0
01:15,0.0,0.0,0.0,600.0,637.9043038519907,0.0
01:30,0.0,0.0,0.0,600.0,678.7535738900131,0.0
01:45,0.0,0.0,0.0,600.0,648.215478473235,0.0
02:00,0.0,0.0,0.0,600.0,631.5502021756009,0.0
02:15,0.0,0.0,0.0,600.0,631.4480111773429,0.0
02:30,0.0,0.0,0.0,600.0,650.0750015339108,0.0
02:45,0.0,0.0,0.0,600.0,678.1446936010526,0.0
03:00,0.0,0.0,0.0,600.0,634.3566396206278,0.0
03:15,0.0,0.0,0.0,600.0,631.0886734394635,0.0
03:30,0.0,200.0,0.0,600.0,831.2474668940595,200.0
03:45,0.0,200.0,200.0,600.0,646.0132510325415,200.0
04:00,0.0,200.0,0.0,600.0,875.4019550426682,400.0
04:15,0.0,200.0,0.0,600.0,835.1660053448259,600.0
04:30,0.0,200.0,0.0,600.0,828.3433375800615,800.0
04:45,0.0,200.0,0.0,600.0,827.0138707828722,1000.0
05:00,0.0,0.0,0.0,600.0,626.3904751283781,1000.0
05:15,0.0,0.0,0.0,600.0,676.582907387725,1000.0
05:30,0.0,0.0,0.0,600.0,724.3669466257427,1000.0
05:45,0.0,0.0,0.0,600.0,647.210688778777,1000.0
06:00,0.0,0.0,0.0,0.0,569.3422836953515,1000.0
06:15,0.0,0.0,0.0,0.0,778.0914976428496,1000.0
06:30,0.0,0.0,0.0,600.0,644.7585115005065,1000.0
06:45,0.0,0.0,0.0,600.0,622.2769707906923,1000.0
07:00,0.0,0.0,0.0,600.0,584.7987410932518,1000.0
07:15,0.0,0.0,0.0,600.0,601.344444043832,1000.0
07:30,0.0,0.0,0.0,600.0,563.1311936614271,1000.0
07:45,0.0,0.0,0.0,600.0,580.01687818458,1000.0
08:00,0.0,0.0,0.0,600.0,565.626363717232,1000.0
08:15,0.0,0.0,0.0,600.0,611.2097130475667,1000.0
08:30,0.0,0.0,0.0,600.0,621.3661726440591,1000.0
08:45,0.0,0.0,200.0,600.0,345.793957787738,800.0
09:00,346.14536221590515,0.0,200.0,600.0,0.0,600.0
09:15,367.35869173627907,0.0,200.0,600.0,0.0,400.0
09:30,413.59532905822255,0.0,200.0,600.0,0.0,200.0
09:45,404.9607273698356,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,912.4513465023114,0.0
10:15,0.0,0.0,0.0,0.0,1603.8247533641236,0.0
10:30,0.0,0.0,0.0,0.0,2007.5507013586696,0.0
10:45,0.0,0.0,0.0,0.0,1385.4071368387147,0.0
11:00,0.0,0.0,0.0,0.0,900.7618199507574,0.0
11:15,0.0,0.0,0.0,0.0,892.5415823022379,0.0
11:30,0.0,0.0,0.0,0.0,941.064546544394,0.0
11:45,0.0,0.0,0.0,0.0,249.05769568848356,0.0
12:00,0.0,0.0,0.0,0.0,1143.4282092082387,0.0
12:15,0.0,0.0,0.0,0.0,1519.4636368593838,0.0
12:30,0.0,0.0,0.0,0.0,895.7353194634336,0.0
12:45,0.0,200.0,0.0,0.0,1089.805439727175,200.0
13:00,0.0,200.0,0.0,0.0,484.6846412751746,400.0
13:15,0.0,200.0,0.0,0.0,1024.2871833895467,600.0
13:30,0.0,200.0,0.0,0.0,553.6962917862838,800.0
13:45,0.0,200.0,0.0,600.0,738.2327581193547,1000.0
14:00,0.0,0.0,200.0,600.0,341.29321809891076,800.0
14:15,0.0,0.0,200.0,600.0,340.21760794583724,600.0
14:30,0.0,200.0,0.0,600.0,740.9757623346434,800.0
14:45,0.0,200.0,0.0,600.0,771.1044056382797,1000.0
15:00,0.0,0.0,0.0,600.0,636.6469543421158,1000.0
15:15,0.0,0.0,200.0,600.0,401.81397343251354,800.0
15:30,0.0,0.0,0.0,600.0,569.9142943889848,800.0
15:45,0.0,200.0,0.0,600.0,772.1666288930923,1000.0
16:00,592.6931774480273,0.0,0.0,600.0,0.0,1000.0
16:15,618.9783913221864,0.0,0.0,600.0,0.0,1000.0
16:30,598.0206875364162,0.0,0.0,600.0,0.0,1000.0
16:45,600.8160115539681,0.0,0.0,600.0,0.0,1000.0
17:00,609.6989199074862,0.0,0.0,600.0,0.0,1000.0
17:15,619.1200786086571,0.0,0.0,600.0,0.0,1000.0
17:30,616.9494490700475,0.0,0.0,600.0,0.0,1000.0
17:45,410.9203389310576,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,82.17028443424897,600.0
18:15,1020.8841168884915,87.43148744756036,200.0,600.0,0.0,487.43148744756036
18:30,690.7539674163627,0.0,200.0,600.0,0.0,287.43148744756036
18:45,423.4837880414989,0.0,200.0,600.0,0.0,87.43148744756036
19:00,1200.0,112.56851255243964,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,111.70624481644154,0.0
19:30,1123.474257766159,200.0,0.0,600.0,0.0,200.0
