,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.55062674166186,300.0
00:15,0.0,0.0,100.0,600.0,582.4211267546791,200.0
00:30,0.0,0.0,0.0,600.0,763.6147014521177,200.0
00:45,0.0,0.0,200.0,600.0,536.2462297069517,0.0
01:00,0.0,0.0,0.0,600.0,761.9450441661634,0.0
01:15,0.0,0.0,0.0,0.0,217.58892193657468,0.0
01:30,0.0,0.0,0.0,600.0,653.8089637002258,0.0
01:45,0.0,0.0,0.0,600.0,727.6214081756921,0.0
02:00,0.0,0.0,0.0,600.0,645.1515383511794,0.0
02:15,0.0,0.0,0.0,600.0,647.4223442149147,0.0
02:30,0.0,0.0,0.0,600.0,696.6859535452268,0.0
02:45,0.0,0.0,0.0,600.0,645.3229595520138,0.0
03:00,0.0,200.0,0.0,600.0,879.4355377765596,200.0
03:15,0.0,0.0,200.0,600.0,492.0500136978834,0.0
03:30,0.0,0.0,0.0,600.0,695.2208021393602,0.0
03:45,0.0,200.0,0.0,600.0,896.0544857187277,200.0
04:00,0.0,200.0,0.0,600.0,849.8805311012179,400.0
04:15,0.0,200.0,0.0,600.0,845.2788392721886,600.0
04:30,0.0,200.0,0.0,600.0,877.2132787862846,800.0
04:45,0.0,200.0,0.0,600.0,841.7702879110567,1000.0
05:00,0.0,0.0,0.0,600.0,627.4109755387865,1000.0
05:15,0.0,0.0,0.0,600.0,639.5428883138026,1000.0
05:30,0.0,0.0,0.0,600.0,706.9406865370519,1000.0
05:45,0.0,0.0,0.0,600.0,668.9157341808267,1000.0
06:00,0.0,0.0,0.0,600.0,665.1509548669346,1000.0
06:15,0.0,0.0,0.0,600.0,634.9366417311815,1000.0
06:30,0.0,0.0,0.0,0.0,212.28130579580636,1000.0
06:45,0.0,0.0,0.0,0.0,766.5792478671632,1000.0
07:00,0.0,0.0,0.0,600.0,678.013321276547,1000.0
07:15,0.0,0.0,0.0,600.0,683.6498538052565,1000.0
07:30,0.0,0.0,0.0,600.0,587.5666383904895,1000.0
07:45,0.0,0.0,0.0,600.0,628.3564548435904,1000.0
08:00,0.0,0.0,0.0,600.0,654.8582359214823,1000.0
08:15,0.0,0.0,0.0,600.0,671.2432402634354,1000.0
08:30,0.0,0.0,0.0,600.0,695.9581460978179,1000.0
08:45,0.0,0.0,200.0,600.0,467.93244034859276,800.0
09:00,425.8864202785709,0.0,200.0,600.0,0.0,600.0
09:15,468.2928249134767,0.0,200.0,600.0,0.0,400.0
09:30,418.69829489015956,0.0,200.0,600.0,0.0,200.0
09:45,432.03518606351656,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,635.8781815405692,0.0
10:15,0.0,0.0,0.0,600.0,632.6335392086501,0.0
10:30,0.0,0.0,0.0,600.0,664.3564910928835,0.0
10:45,0.0,0.0,0.0,600.0,615.1239812935862,0.0
11:00,0.0,0.0,0.0,0.0,800.9024953940846,0.0
11:15,0.0,0.0,0.0,0.0,732.8863498419363,0.0
11:30,0.0,0.0,0.0,0.0,706.3587226433141,0.0
11:45,0.0,0.0,0.0,0.0,792.6144866952565,0.0
12:00,0.0,200.0,0.0,0.0,441.7692700970448,200.0
12:15,0.0,200.0,0.0,600.0,889.1451949880553,400.0
12:30,0.0,0.0,200.0,600.0,457.68153180220736,200.0
12:45,0.0,0.0,0.0,600.0,607.4880181628627,200.0
13:00,0.0,200.0,0.0,600.0,809.8144358910771,400.0
13:15,0.0,200.0,0.0,600.0,820.1254702260488,600.0
13:30,0.0,200.0,0.0,600.0,871.9035606051123,800.0
13:45,0.0,200.0,0.0,600.0,949.4934776653291,1000.0
14:00,0.0,0.0,0.0,600.0,650.162244042571,1000.0
14:15,0.0,0.0,0.0,600.0,622.5181108736447,1000.0
14:30,0.0,0.0,0.0,600.0,592.5232218538353,1000.0
14:45,0.0,0.0,0.0,600.0,640.4739409702615,1000.0
15:00,0.0,0.0,0.0,600.0,625.6934134704995,1000.0
15:15,0.0,0.0,0.0,600.0,742.3190058295642,1000.0
15:30,0.0,0.0,0.0,600.0,639.4414102219248,1000.0
15:45,0.0,0.0,0.0,600.0,664.7737259400537,1000.0
16:00,648.0874012190534,0.0,0.0,600.0,0.0,1000.0
16:15,792.9562798741266,0.0,0.0,600.0,0.0,1000.0
16:30,579.1580960024291,0.0,200.0,600.0,0.0,800.0
16:45,873.2039671757518,0.0,200.0,600.0,0.0,600.0
17:00,1032.3464339119473,0.0,200.0,600.0,0.0,400.0
17:15,587.2237804809401,0.0,200.0,600.0,0.0,200.0
17:30,509.4666448028411,0.0,200.0,600.0,0.0,0.0
17:45,1038.501048780678,200.0,0.0,600.0,0.0,200.0
18:00,975.4032102047531,200.0,0.0,600.0,0.0,400.0
18:15,831.4849346913005,200.0,200.0,600.0,0.0,400.0
18:30,628.5683202991255,0.0,200.0,600.0,0.0,200.0
18:45,744.2627907041798,0.0,200.0,600.0,0.0,0.0
19:00,1076.2846322325918,200.0,0.0,600.0,0.0,200.0
19:15,1076.067394725351,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,340.32100807039365,200.0
19:45,1156.6347580034578,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1171.9252150093578,200.0
20:15,0.0,0.0,0.0,0.0,419.8129965501177,200.0
20:30,0.0,0.0,0.0,600.0,885.9089651330635,200.0
20:45,0.0,0.0,200.0,600.0,701.7829254412109,0.0
21:00,0.0,0.0,0.0,0.0,1005.6360469375168,0.0
21:15,0.0,0.0,0.0,0.0,884.5766870481426,0.0
21:30,0.0,0.0,0.0,0.0,456.78747390419744,0.0
21:45,0.0,0.0,0.0,0.0,572.463639606696,0.0
22:00,0.0,0.0,0.0,0.0,730.3983669204887,0.0
22:15,0.0,0.0,0.0,0.0,1224.8997728043528,0.0
22:30,0.0,0.0,0.0,0.0,1447.2220831270758,0.0
22:45,0.0,0.0,0.0,0.0,649.1531455859472,0.0
23:00,0.0,200.0,0.0,600.0,967.1332152069258,200.0
23:15,0.0,0.0,200.0,600.0,493.915868720821,0.0
23:30,0.0,0.0,0.0,600.0,663.2207819600833,0.0
23:45,0.0,0.0,0.0,600.0,705.2345920464477,0.0
