,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.0776704357477,300.0
00:15,0.0,0.0,100.0,600.0,536.0733448849795,200.0
00:30,0.0,0.0,0.0,600.0,668.1665107705747,200.0
00:45,0.0,0.0,200.0,600.0,432.609128222574,0.0
01:00,0.0,0.0,0.0,600.0,628.9505964896525,0.0
01:15,0.0,0.0,0.0,600.0,630.2715508095209,0.0
01:30,0.0,0.0,0.0,600.0,694.5220503861153,0.0
01:45,0.0,0.0,0.0,600.0,700.488242121413,0.0
02:00,0.0,0.0,0.0,600.0,663.2888596795226,0.0
02:15,0.0,0.0,0.0,600.0,630.0527829093203,0.0
02:30,0.0,0.0,0.0,600.0,631.5553424137373,0.0
02:45,0.0,0.0,0.0,600.0,653.1874795572841,0.0
03:00,0.0,200.0,0.0,600.0,869.9854718087823,200.0
03:15,0.0,0.0,200.0,600.0,504.06403086260116,0.0
03:30,0.0,0.0,0.0,600.0,660.05569967711,0.0
03:45,0.0,200.0,0.0,600.0,829.9551397478981,200.0
04:00,0.0,200.0,0.0,600.0,831.6990402412592,400.0
04:15,0.0,200.0,0.0,600.0,901.6375663470149,600.0
04:30,0.0,200.0,0.0,600.0,850.0762782342738,800.0
04:45,0.0,200.0,0.0,600.0,867.1444321132334,1000.0
05:00,0.0,0.0,0.0,600.0,651.5385825143236,1000.0
05:15,0.0,0.0,200.0,600.0,453.51527278723825,800.0
05:30,0.0,200.0,0.0,600.0,868.9142048898392,1000.0
05:45,0.0,0.0,0.0,600.0,661.4672944707685,1000.0
06:00,0.0,0.0,0.0,0.0,588.00240331849,1000.0
06:15,0.0,0.0,0.0,600.0,643.2589561266877,1000.0
06:30,0.0,0.0,0.0,600.0,654.3014451885739,1000.0
06:45,0.0,0.0,0.0,600.0,661.1365920966693,1000.0
07:00,0.0,0.0,0.0,600.0,657.5673291284992,1000.0
07:15,0.0,0.0,0.0,600.0,695.6444739304427,1000.0
