,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8997360487601,400.0
00:15,0.0,0.0,200.0,600.0,432.1729467974751,200.0
00:30,0.0,0.0,0.0,600.0,632.0508586507257,200.0
00:45,0.0,0.0,200.0,600.0,466.82867704228966,0.0
01:00,0.0,0.0,0.0,600.0,679.3327213327891,0.0
01:15,0.0,0.0,0.0,600.0,656.3305853197589,0.0
01:30,0.0,0.0,0.0,600.0,647.78460497682,0.0
01:45,0.0,0.0,0.0,600.0,680.748859623782,0.0
02:00,0.0,0.0,0.0,600.0,694.7828949222296,0.0
02:15,0.0,0.0,0.0,600.0,684.7581414384606,0.0
02:30,0.0,0.0,0.0,600.0,653.674673829934,0.0
02:45,0.0,0.0,0.0,600.0,674.8948475922795,0.0
03:00,0.0,200.0,0.0,600.0,865.0430547347412,200.0
03:15,0.0,0.0,200.0,600.0,489.4098493377194,0.0
03:30,0.0,0.0,0.0,600.0,664.9356210062164,0.0
03:45,0.0,200.0,0.0,600.0,848.6056016018537,200.0
04:00,0.0,200.0,0.0,600.0,868.7826409517074,400.0
04:15,0.0,200.0,0.0,600.0,856.0841604362398,600.0
04:30,0.0,200.0,0.0,600.0,895.6456595788486,800.0
04:45,0.0,200.0,0.0,600.0,881.8210346625993,1000.0
05:00,0.0,0.0,0.0,600.0,628.0875978906524,1000.0
05:15,0.0,0.0,200.0,600.0,426.1287800249654,800.0
05:30,0.0,200.0,0.0,600.0,859.0995082735695,1000.0
05:45,0.0,0.0,0.0,600.0,718.0361958665898,1000.0
06:00,0.0,0.0,0.0,600.0,640.5261567693947,1000.0
06:15,0.0,0.0,0.0,600.0,602.8251147943216,1000.0
06:30,0.0,0.0,0.0,0.0,313.6233012376411,1000.0
06:45,0.0,0.0,0.0,0.0,1426.9449156670041,1000.0
07:00,0.0,0.0,0.0,0.0,653.8110150692161,1000.0
07:15,0.0,0.0,0.0,0.0,221.5010129886586,1000.0
07:30,0.0,0.0,0.0,600.0,663.6932922299477,1000.0
07:45,0.0,0.0,0.0,600.0,750.059425790731,1000.0
08:00,0.0,0.0,0.0,0.0,237.46391385498947,1000.0
08:15,0.0,0.0,0.0,0.0,1011.8463600666848,1000.0
08:30,0.0,0.0,0.0,600.0,786.7973767539895,1000.0
08:45,0.0,0.0,200.0,600.0,429.9532361093957,800.0
09:00,819.7823781212512,0.0,200.0,600.0,0.0,600.0
09:15,742.8097520304098,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,340.9691070570427,200.0
09:45,1200.0,0.0,200.0,600.0,405.51715112131956,0.0
10:00,0.0,0.0,0.0,0.0,1303.047719679076,0.0
10:15,0.0,200.0,0.0,0.0,1124.3445879035635,200.0
10:30,0.0,0.0,200.0,600.0,408.1330195904011,0.0
10:45,0.0,0.0,0.0,600.0,581.667124465491,0.0
11:00,0.0,0.0,0.0,0.0,757.7260025531494,0.0
11:15,0.0,0.0,0.0,0.0,454.94727544128307,0.0
11:30,0.0,0.0,0.0,600.0,700.9880616791586,0.0
11:45,0.0,0.0,0.0,600.0,622.0349677499179,0.0
12:00,0.0,0.0,0.0,0.0,423.8741952028515,0.0
12:15,0.0,0.0,0.0,0.0,1139.4173506657871,0.0
12:30,0.0,0.0,0.0,0.0,1399.7008137542282,0.0
12:45,0.0,200.0,0.0,0.0,936.9668258606064,200.0
13:00,0.0,200.0,0.0,0.0,524.7661045646823,400.0
13:15,0.0,200.0,0.0,600.0,730.6450428820159,600.0
13:30,0.0,200.0,0.0,600.0,754.7351400949965,800.0
13:45,0.0,200.0,0.0,600.0,810.2385060210089,1000.0
14:00,0.0,0.0,0.0,600.0,567.0259571634602,1000.0
14:15,0.0,0.0,0.0,600.0,571.4673053307695,1000.0
14:30,0.0,0.0,0.0,600.0,568.1294956343233,1000.0
14:45,0.0,0.0,0.0,600.0,613.6138935770102,1000.0
15:00,0.0,0.0,0.0,600.0,643.3963190914145,1000.0
15:15,0.0,0.0,0.0,600.0,604.1701257255422,1000.0
15:30,0.0,0.0,0.0,600.0,569.9853415679697,1000.0
15:45,0.0,0.0,0.0,0.0,223.00102892817029,1000.0
16:00,711.5650234900636,0.0,0.0,600.0,0.0,1000.0
16:15,647.9674336381448,0.0,0.0,600.0,0.0,1000.0
16:30,418.68980440677956,0.0,200.0,600.0,0.0,800.0
16:45,602.4846773207729,0.0,0.0,600.0,0.0,800.0
17:00,1114.9977508840097,200.0,40.90202211982205,600.0,0.0,959.097977880178
17:15,539.7286141730037,0.0,200.0,600.0,0.0,759.097977880178
17:30,556.361695744802,0.0,200.0,600.0,0.0,559.097977880178
17:45,900.1786163504729,200.0,0.0,600.0,0.0,759.097977880178
18:00,1200.0,0.0,159.09797788017795,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,535.6103410701994,400.0
18:30,1200.0,0.0,200.0,0.0,536.4671267531603,200.0
18:45,1200.0,0.0,200.0,600.0,256.8090661538688,0.0
19:00,768.9089675584507,0.0,0.0,600.0,0.0,0.0
19:15,1032.986962686864,200.0,0.0,600.0,0.0,200.0
19:30,720.6736829973108,200.0,200.0,600.0,0.0,200.0
19:45,663.0055421420501,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,442.97619438590147,0.0
20:15,0.0,0.0,0.0,0.0,1043.082072563796,0.0
20:30,0.0,0.0,0.0,600.0,825.8127168625749,0.0
20:45,0.0,0.0,0.0,0.0,612.7131127685211,0.0
21:00,0.0,0.0,0.0,0.0,901.4551211467258,0.0
21:15,0.0,0.0,0.0,0.0,1323.8169580371762,0.0
21:30,0.0,0.0,0.0,0.0,601.1981310695711,0.0
21:45,0.0,0.0,0.0,0.0,270.57446788773643,0.0
22:00,0.0,200.0,0.0,0.0,421.0395196779156,200.0
22:15,0.0,200.0,200.0,0.0,228.06361638648286,200.0
22:30,0.0,0.0,200.0,0.0,81.7195900265371,0.0
22:45,0.0,0.0,0.0,0.0,203.29414478220966,0.0
23:00,0.0,0.0,0.0,0.0,231.26444032121375,0.0
23:15,0.0,0.0,0.0,0.0,286.9504626437293,0.0
23:30,0.0,200.0,0.0,600.0,984.5478590102177,200.0
23:45,0.0,0.0,200.0,600.0,484.1958209498273,0.0
