,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.630744832662,400.0
00:15,0.0,0.0,200.0,600.0,469.284322487518,200.0
00:30,0.0,0.0,0.0,600.0,670.4704113520079,200.0
00:45,0.0,0.0,200.0,600.0,432.2305419667472,0.0
01:00,0.0,0.0,0.0,600.0,629.9756077589522,0.0
01:15,0.0,0.0,0.0,600.0,630.701542060329,0.0
01:30,0.0,0.0,0.0,600.0,645.1123734109867,0.0
01:45,0.0,0.0,0.0,600.0,721.4965316356019,0.0
02:00,0.0,0.0,0.0,600.0,644.1144266425861,0.0
02:15,0.0,0.0,0.0,600.0,631.4057075230048,0.0
02:30,0.0,0.0,0.0,600.0,629.9477791052879,0.0
02:45,0.0,0.0,0.0,600.0,649.3595318254087,0.0
03:00,0.0,0.0,0.0,600.0,704.4278973126402,0.0
03:15,0.0,0.0,0.0,600.0,652.5399857662977,0.0
03:30,0.0,200.0,0.0,600.0,830.5375470914346,200.0
03:45,0.0,200.0,200.0,600.0,631.8811117363834,200.0
04:00,0.0,200.0,0.0,600.0,835.0487532419339,400.0
04:15,0.0,200.0,0.0,600.0,863.4148558795678,600.0
04:30,0.0,200.0,0.0,600.0,830.7020168577442,800.0
04:45,0.0,200.0,0.0,600.0,828.5302694894003,1000.0
05:00,0.0,0.0,0.0,600.0,646.2924119912554,1000.0
05:15,0.0,0.0,0.0,600.0,715.4815135523136,1000.0
05:30,0.0,0.0,0.0,600.0,636.069617040841,1000.0
05:45,0.0,0.0,0.0,600.0,621.3591514862824,1000.0
06:00,0.0,0.0,0.0,600.0,724.1989098427354,1000.0
06:15,0.0,0.0,0.0,0.0,452.903338343689,1000.0
06:30,0.0,0.0,200.0,0.0,883.787196091755,800.0
06:45,0.0,200.0,0.0,600.0,866.0276365185935,1000.0
07:00,0.0,0.0,0.0,600.0,674.8406915268984,1000.0
07:15,0.0,0.0,0.0,0.0,868.0095794528622,1000.0
07:30,0.0,0.0,0.0,0.0,1280.9331411894202,1000.0
07:45,0.0,0.0,0.0,600.0,725.3497704116887,1000.0
08:00,0.0,0.0,0.0,0.0,721.7370656980752,1000.0
08:15,0.0,0.0,0.0,0.0,258.0843483554505,1000.0
08:30,0.0,0.0,0.0,0.0,866.4502263608543,1000.0
08:45,0.0,0.0,200.0,600.0,538.148019593103,800.0
09:00,1135.8312484963026,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,467.5738922567382,400.0
09:30,1020.3397385509954,0.0,200.0,600.0,0.0,200.0
09:45,974.440493283468,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1367.437964534307,0.0
10:15,0.0,0.0,0.0,0.0,1681.6271689474067,0.0
10:30,0.0,0.0,0.0,0.0,1021.1476831027214,0.0
10:45,0.0,0.0,0.0,0.0,885.7869745367059,0.0
11:00,0.0,0.0,0.0,0.0,313.38236918958694,0.0
11:15,0.0,0.0,0.0,0.0,1159.99794282476,0.0
11:30,0.0,0.0,0.0,0.0,1098.8236308944793,0.0
11:45,0.0,0.0,0.0,0.0,824.7177170040638,0.0
12:00,0.0,200.0,0.0,0.0,984.6448451921815,200.0
12:15,0.0,200.0,200.0,0.0,379.72460887191954,200.0
12:30,0.0,0.0,200.0,600.0,509.4598954525859,0.0
12:45,0.0,200.0,0.0,0.0,431.25020234495435,200.0
13:00,0.0,200.0,0.0,0.0,504.6110111261138,400.0
13:15,0.0,200.0,0.0,0.0,571.0255665429553,600.0
13:30,0.0,200.0,0.0,600.0,981.0933945244976,800.0
13:45,0.0,200.0,0.0,0.0,508.8780340447808,1000.0
14:00,0.0,0.0,0.0,0.0,222.59011446748082,1000.0
14:15,0.0,0.0,0.0,600.0,776.3141089447099,1000.0
14:30,0.0,0.0,0.0,0.0,286.17044960620933,1000.0
14:45,0.0,0.0,0.0,0.0,1044.899622231449,1000.0
15:00,0.0,0.0,0.0,0.0,806.2884070927831,1000.0
15:15,0.0,0.0,0.0,600.0,744.5860846888296,1000.0
15:30,0.0,0.0,0.0,0.0,247.31413569354433,1000.0
15:45,0.0,0.0,0.0,0.0,370.69133792788404,1000.0
16:00,897.7596042452979,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,2.8269213084836338,800.0
16:30,1094.6678559631237,200.0,0.0,600.0,0.0,1000.0
16:45,734.942940626136,0.0,0.0,600.0,0.0,1000.0
17:00,781.8098180722643,0.0,0.0,600.0,0.0,1000.0
17:15,734.3611617975585,0.0,0.0,600.0,0.0,1000.0
17:30,754.4689890219561,0.0,0.0,600.0,0.0,1000.0
17:45,803.7432074207416,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,168.6833329440501,600.0,0.0,831.3166670559499
18:15,1200.0,0.0,200.0,600.0,282.66820585080336,631.3166670559499
18:30,1200.0,0.0,200.0,600.0,215.75000439173255,431.3166670559499
18:45,982.2515041382801,0.0,0.0,600.0,0.0,431.3166670559499
19:00,570.8470786756183,0.0,200.0,600.0,0.0,231.3166670559499
19:15,1187.7470929207032,200.0,31.316667055949893,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,589.6441476195539,200.0
19:45,1200.0,0.0,200.0,600.0,345.56674865056584,0.0
20:00,0.0,0.0,0.0,0.0,1330.5017144011435,0.0
20:15,0.0,0.0,0.0,600.0,956.5065001376859,0.0
20:30,0.0,0.0,0.0,600.0,960.2233810684545,0.0
20:45,0.0,0.0,0.0,600.0,907.7556438498145,0.0
21:00,0.0,0.0,0.0,0.0,288.4437174931584,0.0
21:15,0.0,0.0,0.0,0.0,500.28349459923686,0.0
21:30,0.0,0.0,0.0,0.0,1410.8926132609945,0.0
21:45,0.0,0.0,0.0,0.0,700.0899011803081,0.0
22:00,0.0,0.0,0.0,0.0,702.0950703512157,0.0
22:15,0.0,0.0,0.0,0.0,1318.7222871924198,0.0
22:30,0.0,0.0,0.0,0.0,1018.2740043765315,0.0
22:45,0.0,0.0,0.0,0.0,545.4555482285086,0.0
23:00,0.0,200.0,0.0,0.0,567.0839160125124,200.0
23:15,0.0,0.0,200.0,0.0,81.57481515176704,0.0
23:30,0.0,0.0,0.0,0.0,322.42673310371816,0.0
23:45,0.0,0.0,0.0,0.0,1200.865426865609,0.0
