,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3309980301116,400.0
00:15,0.0,0.0,200.0,600.0,432.4302838118206,200.0
00:30,0.0,0.0,0.0,600.0,632.6011508810568,200.0
00:45,0.0,0.0,200.0,600.0,433.99862186899804,0.0
01:00,0.0,0.0,0.0,600.0,668.500101358056,0.0
01:15,0.0,0.0,0.0,600.0,721.6288197028616,0.0
01:30,0.0,0.0,0.0,600.0,636.463665584826,0.0
01:45,0.0,0.0,0.0,600.0,641.6540784615105,0.0
02:00,0.0,200.0,0.0,600.0,878.338988765156,200.0
02:15,0.0,0.0,200.0,600.0,469.12310124986675,0.0
02:30,0.0,0.0,0.0,600.0,633.6226055149898,0.0
02:45,0.0,0.0,0.0,600.0,632.2062403055056,0.0
03:00,0.0,200.0,0.0,600.0,850.7872795937066,200.0
03:15,0.0,0.0,200.0,600.0,454.2603050499159,0.0
03:30,0.0,0.0,0.0,600.0,727.5015153961488,0.0
03:45,0.0,200.0,0.0,600.0,875.3797165666333,200.0
04:00,0.0,200.0,0.0,600.0,858.3186582122123,400.0
04:15,0.0,200.0,0.0,600.0,847.7942810517296,600.0
04:30,0.0,200.0,0.0,600.0,830.4099724789754,800.0
04:45,0.0,200.0,0.0,600.0,918.9639999094022,1000.0
05:00,0.0,0.0,0.0,600.0,687.1933260514459,1000.0
05:15,0.0,0.0,0.0,600.0,650.0202673915285,1000.0
05:30,0.0,0.0,200.0,600.0,423.1768336370694,800.0
05:45,0.0,200.0,0.0,600.0,819.4233109607504,1000.0
06:00,0.0,0.0,0.0,600.0,682.1594338410375,1000.0
06:15,0.0,0.0,0.0,600.0,698.945994684781,1000.0
06:30,0.0,0.0,0.0,600.0,606.1266573029366,1000.0
06:45,0.0,0.0,0.0,600.0,601.6203645022656,1000.0
07:00,0.0,0.0,0.0,0.0,544.3828037405267,1000.0
07:15,0.0,0.0,0.0,0.0,450.21061805190726,1000.0
07:30,0.0,0.0,0.0,600.0,680.9093766193007,1000.0
07:45,0.0,0.0,0.0,600.0,742.3129932697655,1000.0
08:00,0.0,0.0,200.0,600.0,491.12931713557464,800.0
08:15,0.0,200.0,0.0,0.0,792.9210466322411,1000.0
08:30,0.0,0.0,0.0,600.0,701.4860859331185,1000.0
08:45,0.0,0.0,200.0,600.0,517.0458371800512,800.0
09:00,420.07720482056186,0.0,200.0,600.0,0.0,600.0
09:15,491.8311763639026,0.0,200.0,600.0,0.0,400.0
09:30,382.58382056395453,0.0,200.0,600.0,0.0,200.0
09:45,374.6133661730148,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,612.2954001642942,0.0
10:15,0.0,0.0,0.0,600.0,605.1068215174785,0.0
10:30,0.0,200.0,0.0,600.0,766.4882964110907,200.0
10:45,0.0,0.0,200.0,600.0,429.01162748904926,0.0
11:00,0.0,0.0,0.0,600.0,673.76273992611,0.0
11:15,0.0,0.0,0.0,600.0,546.3697072494937,0.0
11:30,0.0,0.0,0.0,600.0,532.4561203853805,0.0
11:45,0.0,0.0,0.0,600.0,680.2085870902366,0.0
12:00,0.0,0.0,0.0,600.0,724.4168253403676,0.0
12:15,0.0,200.0,0.0,600.0,981.6945970034211,200.0
12:30,0.0,200.0,0.0,600.0,951.9689391901302,400.0
12:45,0.0,0.0,200.0,600.0,500.1095898106065,200.0
13:00,0.0,200.0,0.0,600.0,906.254134087648,400.0
13:15,0.0,200.0,0.0,600.0,925.8381711610468,600.0
13:30,0.0,200.0,0.0,600.0,812.953046819389,800.0
13:45,0.0,200.0,0.0,600.0,747.9089559703029,1000.0
14:00,0.0,0.0,0.0,600.0,550.0426733294962,1000.0
14:15,0.0,0.0,0.0,600.0,572.0840161636172,1000.0
14:30,0.0,0.0,0.0,600.0,673.4518546923056,1000.0
14:45,0.0,0.0,0.0,0.0,736.1098130169192,1000.0
15:00,0.0,0.0,0.0,0.0,1476.5034420822724,1000.0
15:15,0.0,0.0,200.0,0.0,885.8483557931334,800.0
15:30,0.0,0.0,0.0,0.0,691.685073341172,800.0
15:45,0.0,200.0,0.0,600.0,871.6813098935979,1000.0
16:00,412.19533954588064,0.0,200.0,600.0,0.0,800.0
16:15,526.7959269964449,0.0,200.0,600.0,0.0,600.0
16:30,456.14689049648655,0.0,200.0,600.0,0.0,400.0
16:45,813.0199317569868,200.0,0.0,600.0,0.0,600.0
17:00,815.0949261268081,200.0,0.0,600.0,0.0,800.0
17:15,1053.3164095533975,0.0,200.0,600.0,0.0,600.0
17:30,1064.9014758128283,0.0,200.0,600.0,0.0,400.0
17:45,925.8531846631965,200.0,0.0,600.0,0.0,600.0
18:00,685.0254983661288,200.0,200.0,600.0,0.0,600.0
18:15,638.0736086779333,0.0,200.0,600.0,0.0,400.0
18:30,539.1019518793718,0.0,200.0,600.0,0.0,200.0
18:45,597.0301839566105,0.0,200.0,600.0,0.0,0.0
19:00,769.540886733706,0.0,0.0,600.0,0.0,0.0
19:15,1079.9868593549195,200.0,0.0,600.0,0.0,200.0
19:30,832.160871572237,200.0,200.0,600.0,0.0,200.0
19:45,783.7119806355417,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,855.8418376894207,0.0
20:15,0.0,0.0,0.0,600.0,818.8191897883946,0.0
20:30,0.0,0.0,0.0,600.0,854.436794675835,0.0
20:45,0.0,0.0,0.0,600.0,932.489360352637,0.0
21:00,0.0,0.0,0.0,0.0,372.16683634076566,0.0
21:15,0.0,0.0,0.0,0.0,321.66611396657737,0.0
21:30,0.0,0.0,0.0,0.0,352.13570247995716,0.0
21:45,0.0,0.0,0.0,0.0,317.56598278671555,0.0
22:00,0.0,0.0,0.0,0.0,295.12802657586496,0.0
22:15,0.0,0.0,0.0,600.0,787.1842831605398,0.0
22:30,0.0,0.0,0.0,600.0,698.1301467387302,0.0
22:45,0.0,0.0,0.0,600.0,631.3103935041936,0.0
23:00,0.0,200.0,0.0,600.0,833.9034001660491,200.0
23:15,0.0,200.0,200.0,600.0,665.211342568918,200.0
23:30,0.0,0.0,200.0,600.0,484.29486618473095,0.0
23:45,0.0,0.0,0.0,600.0,670.6602561168177,0.0
