,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.2277670273436,300.0
00:15,0.0,0.0,200.0,600.0,532.5122667282033,100.0
00:30,0.0,100.0,0.0,600.0,877.2508719008947,200.0
00:45,0.0,0.0,200.0,0.0,155.0956007639507,0.0
01:00,0.0,0.0,0.0,0.0,249.3829425340546,0.0
01:15,0.0,0.0,0.0,0.0,338.20519544972404,0.0
01:30,0.0,0.0,0.0,0.0,231.1225926367533,0.0
01:45,0.0,0.0,0.0,0.0,213.78511999396505,0.0
02:00,0.0,200.0,0.0,600.0,847.3432260028972,200.0
02:15,0.0,0.0,200.0,600.0,430.96145099301066,0.0
02:30,0.0,0.0,0.0,600.0,629.6125130988097,0.0
02:45,0.0,0.0,0.0,600.0,665.8185324110676,0.0
03:00,0.0,0.0,0.0,600.0,707.5213172543788,0.0
03:15,0.0,0.0,0.0,600.0,651.4732513616864,0.0
03:30,0.0,200.0,0.0,600.0,855.6243218068457,200.0
03:45,0.0,200.0,200.0,600.0,646.2215460577619,200.0
04:00,0.0,200.0,0.0,600.0,876.2622233753356,400.0
04:15,0.0,200.0,0.0,600.0,875.1145396791499,600.0
04:30,0.0,200.0,0.0,600.0,829.5172051341708,800.0
04:45,0.0,200.0,0.0,600.0,843.0073236921227,1000.0
05:00,0.0,0.0,0.0,600.0,653.3731676579125,1000.0
05:15,0.0,0.0,0.0,600.0,626.1621914089218,1000.0
05:30,0.0,0.0,0.0,600.0,662.504043097864,1000.0
05:45,0.0,0.0,0.0,600.0,673.7640688444603,1000.0
06:00,0.0,0.0,0.0,600.0,757.9348740153794,1000.0
06:15,0.0,0.0,0.0,600.0,683.9442409537239,1000.0
06:30,0.0,0.0,0.0,600.0,644.2577178462635,1000.0
06:45,0.0,0.0,0.0,600.0,607.7175041693214,1000.0
07:00,0.0,0.0,200.0,600.0,449.3050845585676,800.0
07:15,0.0,0.0,0.0,600.0,692.4312371017111,800.0
07:30,0.0,200.0,0.0,0.0,911.8975496532406,1000.0
07:45,0.0,0.0,0.0,0.0,327.8210013745852,1000.0
08:00,0.0,0.0,0.0,0.0,282.95323430596886,1000.0
08:15,0.0,0.0,0.0,0.0,439.9807246172828,1000.0
08:30,0.0,0.0,0.0,0.0,698.6904403220051,1000.0
08:45,0.0,0.0,200.0,0.0,102.3205372789302,800.0
09:00,447.3381723101156,0.0,200.0,600.0,0.0,600.0
09:15,452.6335432954993,0.0,200.0,600.0,0.0,400.0
09:30,484.13776450358773,0.0,200.0,600.0,0.0,200.0
09:45,410.87244963327817,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.9224253598064,0.0
10:15,0.0,0.0,0.0,600.0,739.2514897092464,0.0
10:30,0.0,0.0,0.0,600.0,637.2555810526856,0.0
10:45,0.0,0.0,0.0,600.0,602.514412684458,0.0
11:00,0.0,0.0,0.0,600.0,637.6752405487921,0.0
11:15,0.0,0.0,0.0,600.0,639.2619097686771,0.0
11:30,0.0,0.0,0.0,600.0,629.9489482896391,0.0
11:45,0.0,0.0,0.0,600.0,612.4223840762983,0.0
12:00,0.0,200.0,0.0,600.0,832.1287876891089,200.0
12:15,0.0,200.0,200.0,600.0,634.3660194791998,200.0
12:30,0.0,200.0,200.0,600.0,635.2897052881867,200.0
12:45,0.0,0.0,0.0,600.0,645.9037901914063,200.0
13:00,0.0,200.0,0.0,600.0,827.1146154739506,400.0
13:15,0.0,200.0,0.0,600.0,813.9112343170448,600.0
13:30,0.0,200.0,0.0,600.0,810.4927089282405,800.0
13:45,0.0,200.0,0.0,600.0,888.2526585683295,1000.0
14:00,0.0,0.0,200.0,600.0,565.1190795026267,800.0
14:15,0.0,0.0,200.0,600.0,464.48418135699535,600.0
14:30,0.0,200.0,0.0,600.0,824.8389302139864,800.0
14:45,0.0,200.0,0.0,600.0,843.836333708596,1000.0
15:00,0.0,0.0,0.0,600.0,658.3899923277629,1000.0
15:15,0.0,0.0,0.0,600.0,645.5880255717376,1000.0
15:30,0.0,0.0,0.0,600.0,613.1439982359625,1000.0
15:45,0.0,0.0,0.0,600.0,678.609883458938,1000.0
16:00,680.0291849297188,0.0,0.0,600.0,0.0,1000.0
16:15,658.5902698970764,0.0,0.0,600.0,0.0,1000.0
16:30,483.8533620193083,0.0,200.0,600.0,0.0,800.0
16:45,881.8011481674282,200.0,0.0,600.0,0.0,1000.0
17:00,703.708088405026,0.0,0.0,600.0,0.0,1000.0
17:15,590.7101047051069,0.0,200.0,600.0,0.0,800.0
17:30,595.6336398111032,0.0,200.0,600.0,0.0,600.0
17:45,485.71567565208716,0.0,200.0,600.0,0.0,400.0
18:00,1084.3715001092894,200.0,0.0,600.0,0.0,600.0
18:15,1107.2724522464619,0.0,200.0,600.0,0.0,400.0
18:30,534.2008326439665,0.0,200.0,600.0,0.0,200.0
18:45,1049.8302058877748,0.0,200.0,600.0,0.0,0.0
19:00,1045.6325621620826,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,154.7623903848339,600.0,0.0,45.23760961516609
19:30,748.3980040570591,0.0,45.23760961516609,600.0,0.0,0.0
19:45,835.9451074598155,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,902.2058320153394,0.0
20:15,0.0,0.0,0.0,0.0,963.2677234395233,0.0
20:30,0.0,200.0,0.0,0.0,975.4969496465264,200.0
20:45,0.0,0.0,200.0,0.0,510.75186896077696,0.0
21:00,0.0,0.0,0.0,0.0,626.1050111353975,0.0
21:15,0.0,0.0,0.0,0.0,656.8748109713168,0.0
21:30,0.0,0.0,0.0,0.0,558.2495301989813,0.0
21:45,0.0,0.0,0.0,0.0,263.4283100799306,0.0
22:00,0.0,200.0,0.0,0.0,516.7588924154783,200.0
22:15,0.0,200.0,200.0,0.0,236.47675046437803,200.0
22:30,0.0,0.0,200.0,600.0,558.3887412673247,0.0
22:45,0.0,0.0,0.0,600.0,753.2897002889724,0.0
23:00,0.0,0.0,0.0,600.0,659.2487075510987,0.0
23:15,0.0,0.0,0.0,600.0,629.7123789633675,0.0
23:30,0.0,200.0,0.0,600.0,834.5080298582159,200.0
23:45,0.0,0.0,200.0,600.0,465.3985633296519,0.0
