,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.092057064688,400.0
00:15,0.0,0.0,200.0,600.0,432.3834788026377,200.0
00:30,0.0,0.0,0.0,600.0,632.925744820901,200.0
00:45,0.0,0.0,200.0,600.0,434.51806814344025,0.0
01:00,0.0,0.0,0.0,600.0,640.4758990275086,0.0
01:15,0.0,0.0,0.0,600.0,696.4737238930963,0.0
01:30,0.0,0.0,0.0,600.0,697.1951756924087,0.0
01:45,0.0,0.0,0.0,600.0,689.2872053392744,0.0
02:00,0.0,0.0,0.0,600.0,665.2000424799417,0.0
02:15,0.0,0.0,0.0,600.0,632.7098396229583,0.0
02:30,0.0,0.0,0.0,600.0,671.5273179060093,0.0
02:45,0.0,0.0,0.0,600.0,688.5512640079605,0.0
03:00,0.0,200.0,0.0,600.0,879.192632898729,200.0
03:15,0.0,200.0,0.0,600.0,880.6951920912555,400.0
03:30,0.0,0.0,200.0,600.0,433.5071013910548,200.0
03:45,0.0,200.0,200.0,600.0,680.6299218490141,200.0
04:00,0.0,200.0,0.0,600.0,877.9126662669321,400.0
04:15,0.0,200.0,0.0,600.0,831.8381250084526,600.0
04:30,0.0,200.0,0.0,600.0,884.2188932031924,800.0
04:45,0.0,200.0,0.0,600.0,912.4738714703601,1000.0
05:00,0.0,0.0,0.0,600.0,718.3433732761961,1000.0
05:15,0.0,0.0,0.0,600.0,663.9274727457968,1000.0
05:30,0.0,0.0,0.0,600.0,712.0729781173902,1000.0
05:45,0.0,0.0,0.0,0.0,329.05804828401057,1000.0
06:00,0.0,0.0,0.0,0.0,264.1603801195623,1000.0
06:15,0.0,0.0,0.0,0.0,228.83292336686756,1000.0
06:30,0.0,0.0,0.0,0.0,234.21230867347947,1000.0
06:45,0.0,0.0,0.0,600.0,731.0758568349645,1000.0
07:00,0.0,0.0,0.0,600.0,799.382483915805,1000.0
07:15,0.0,0.0,0.0,0.0,816.1129629338393,1000.0
07:30,0.0,0.0,0.0,0.0,264.8926988140992,1000.0
07:45,0.0,0.0,0.0,0.0,292.31432574942136,1000.0
08:00,0.0,0.0,0.0,0.0,273.45819524400906,1000.0
08:15,0.0,0.0,0.0,0.0,261.6399649245353,1000.0
08:30,0.0,0.0,0.0,0.0,354.88589584472174,1000.0
08:45,0.0,0.0,200.0,0.0,652.7969405925244,800.0
09:00,1156.7659822207995,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,16.40527291056378,400.0
09:30,975.1172013735013,0.0,200.0,600.0,0.0,200.0
09:45,523.8693424754226,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,696.8134344981293,0.0
10:15,0.0,0.0,0.0,600.0,698.4133608976459,0.0
10:30,0.0,200.0,0.0,600.0,917.6126252621386,200.0
10:45,0.0,0.0,200.0,600.0,485.4624914064111,0.0
11:00,0.0,0.0,0.0,600.0,694.7127911443553,0.0
11:15,0.0,0.0,0.0,600.0,789.4896723397014,0.0
11:30,0.0,0.0,0.0,600.0,655.8362185049623,0.0
11:45,0.0,0.0,0.0,600.0,725.2044287967037,0.0
12:00,0.0,0.0,0.0,0.0,229.50696072017658,0.0
12:15,0.0,0.0,0.0,600.0,792.6971249271601,0.0
12:30,0.0,0.0,0.0,0.0,224.82216135837328,0.0
12:45,0.0,200.0,0.0,0.0,688.5033085309562,200.0
13:00,0.0,200.0,0.0,0.0,475.97979672859844,400.0
13:15,0.0,200.0,0.0,600.0,947.6312922308812,600.0
13:30,0.0,200.0,0.0,0.0,404.59877077777907,800.0
13:45,0.0,200.0,0.0,600.0,984.8895122419027,1000.0
14:00,0.0,0.0,0.0,600.0,791.9405731779982,1000.0
14:15,0.0,0.0,0.0,600.0,747.7509926967638,1000.0
14:30,0.0,0.0,0.0,600.0,719.4276838658706,1000.0
14:45,0.0,0.0,0.0,600.0,766.8863450017188,1000.0
15:00,0.0,0.0,0.0,600.0,729.1883760832527,1000.0
15:15,0.0,0.0,0.0,600.0,722.5949245215345,1000.0
15:30,0.0,0.0,0.0,600.0,658.4840149951333,1000.0
15:45,0.0,0.0,0.0,0.0,508.0396931180973,1000.0
16:00,1200.0,0.0,200.0,600.0,268.68032458104494,800.0
16:15,1200.0,0.0,200.0,600.0,57.49230649001629,600.0
16:30,1200.0,0.0,194.63898077221916,600.0,0.0,405.36101922778084
16:45,1200.0,126.47370210397594,0.0,600.0,0.0,531.8347213317568
17:00,924.3489276496555,200.0,0.0,600.0,0.0,731.8347213317568
17:15,769.9786990830229,68.16527866824322,0.0,600.0,0.0,800.0
17:30,823.6945188735508,200.0,0.0,600.0,0.0,1000.0
17:45,621.9722246724491,0.0,0.0,600.0,0.0,1000.0
18:00,631.5822475970369,0.0,0.0,600.0,0.0,1000.0
18:15,759.9074719891662,0.0,0.0,600.0,0.0,1000.0
18:30,696.9111451431556,0.0,200.0,600.0,0.0,800.0
18:45,723.0827956688959,0.0,200.0,600.0,0.0,600.0
19:00,632.5603693425244,0.0,200.0,600.0,0.0,400.0
19:15,873.5353140074121,0.0,200.0,600.0,0.0,200.0
19:30,876.7598904948717,200.0,200.0,600.0,0.0,200.0
19:45,754.1793736826203,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,826.7733713499556,0.0
20:15,0.0,0.0,0.0,600.0,848.8491026845675,0.0
20:30,0.0,0.0,0.0,600.0,893.1833065235221,0.0
20:45,0.0,0.0,0.0,600.0,872.5083297083365,0.0
21:00,0.0,0.0,0.0,0.0,376.7751429073246,0.0
21:15,0.0,0.0,0.0,0.0,284.358770662906,0.0
21:30,0.0,0.0,0.0,0.0,260.4859823865208,0.0
21:45,0.0,0.0,0.0,0.0,231.19813288511915,0.0
22:00,0.0,0.0,0.0,0.0,318.10443413619254,0.0
22:15,0.0,0.0,0.0,0.0,372.19357409429,0.0
22:30,0.0,0.0,0.0,0.0,320.5343439643947,0.0
22:45,0.0,0.0,0.0,0.0,572.183275324988,0.0
23:00,0.0,200.0,0.0,0.0,626.8137610128454,200.0
23:15,0.0,0.0,200.0,0.0,161.87497391458652,0.0
23:30,0.0,0.0,0.0,0.0,377.6583864948953,0.0
23:45,0.0,0.0,0.0,0.0,407.6747463208616,0.0
