,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.1158645404638,400.0
00:15,0.0,0.0,200.0,600.0,453.92137978665096,200.0
00:30,0.0,0.0,0.0,600.0,630.3895304295966,200.0
00:45,0.0,0.0,200.0,600.0,449.0531421700874,0.0
01:00,0.0,0.0,0.0,600.0,723.5856211238083,0.0
01:15,0.0,0.0,0.0,600.0,653.4493865535694,0.0
01:30,0.0,0.0,0.0,600.0,657.364523693408,0.0
01:45,0.0,0.0,0.0,600.0,652.6188374244747,0.0
02:00,0.0,0.0,0.0,600.0,700.0506544737368,0.0
02:15,0.0,0.0,0.0,600.0,747.3274132861216,0.0
02:30,0.0,0.0,0.0,600.0,663.7220476411616,0.0
02:45,0.0,0.0,0.0,600.0,632.2245475080856,0.0
03:00,0.0,200.0,0.0,600.0,873.5466177092605,200.0
03:15,0.0,200.0,0.0,600.0,908.0057688667227,400.0
03:30,0.0,0.0,200.0,600.0,513.179194329262,200.0
03:45,0.0,0.0,0.0,600.0,641.5644341009986,200.0
04:00,0.0,200.0,0.0,600.0,861.9078325072607,400.0
04:15,0.0,200.0,0.0,600.0,849.8116579384451,600.0
04:30,0.0,200.0,0.0,600.0,858.0478904500055,800.0
04:45,0.0,200.0,0.0,600.0,886.8314472627637,1000.0
05:00,0.0,0.0,0.0,600.0,706.005897045537,1000.0
05:15,0.0,0.0,200.0,600.0,494.85948464743785,800.0
05:30,0.0,200.0,0.0,600.0,841.926952644512,1000.0
05:45,0.0,0.0,0.0,600.0,658.6268275394626,1000.0
06:00,0.0,0.0,0.0,600.0,629.2724289409417,1000.0
06:15,0.0,0.0,0.0,600.0,686.828653808347,1000.0
06:30,0.0,0.0,0.0,600.0,723.2836638405557,1000.0
06:45,0.0,0.0,0.0,600.0,630.1953075737379,1000.0
07:00,0.0,0.0,0.0,600.0,666.9633906844994,1000.0
07:15,0.0,0.0,0.0,600.0,717.2019236780975,1000.0
07:30,0.0,0.0,0.0,0.0,346.6965586737816,1000.0
07:45,0.0,0.0,0.0,0.0,821.5210243433328,1000.0
08:00,0.0,0.0,0.0,600.0,666.3246826599868,1000.0
08:15,0.0,0.0,0.0,600.0,642.9317579532781,1000.0
08:30,0.0,0.0,0.0,600.0,651.987623986743,1000.0
08:45,0.0,0.0,200.0,600.0,455.8147610083985,800.0
09:00,500.19050333886184,0.0,200.0,600.0,0.0,600.0
09:15,834.9361767663856,0.0,200.0,600.0,0.0,400.0
09:30,763.849306311078,0.0,200.0,600.0,0.0,200.0
09:45,449.1132145092323,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.4411107275232,0.0
10:15,0.0,0.0,0.0,600.0,696.724759385734,0.0
10:30,0.0,0.0,0.0,600.0,635.1368400198512,0.0
10:45,0.0,0.0,0.0,600.0,708.4415298843966,0.0
11:00,0.0,0.0,0.0,600.0,615.0336469677778,0.0
11:15,0.0,0.0,0.0,600.0,663.1035246068416,0.0
11:30,0.0,0.0,0.0,600.0,617.6901365851697,0.0
11:45,0.0,0.0,0.0,600.0,601.1336546810955,0.0
12:00,0.0,0.0,0.0,600.0,619.4678577735591,0.0
12:15,0.0,0.0,0.0,600.0,691.2255271271337,0.0
12:30,0.0,200.0,0.0,600.0,818.5078164635703,200.0
12:45,0.0,200.0,200.0,600.0,635.1517313669614,200.0
13:00,0.0,200.0,0.0,600.0,830.6569658911557,400.0
13:15,0.0,200.0,0.0,600.0,761.8302630731727,600.0
13:30,0.0,200.0,0.0,600.0,759.2978363691795,800.0
13:45,0.0,200.0,0.0,600.0,806.302807579511,1000.0
