,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.13236653036176,300.0
00:15,0.0,0.0,100.0,600.0,531.4720897792452,200.0
00:30,0.0,0.0,0.0,600.0,630.6328205951519,200.0
00:45,0.0,0.0,200.0,600.0,432.7179411716596,0.0
01:00,0.0,0.0,0.0,600.0,677.3567775445117,0.0
01:15,0.0,0.0,0.0,600.0,693.1630760737592,0.0
01:30,0.0,0.0,0.0,600.0,722.0544440740637,0.0
01:45,0.0,0.0,0.0,600.0,658.4717279858374,0.0
02:00,0.0,0.0,0.0,600.0,630.9548454204686,0.0
02:15,0.0,0.0,0.0,600.0,686.0222712280773,0.0
02:30,0.0,0.0,0.0,600.0,661.1573937949524,0.0
02:45,0.0,0.0,0.0,600.0,699.5595572910715,0.0
03:00,0.0,0.0,0.0,600.0,680.1713008883663,0.0
03:15,0.0,0.0,0.0,600.0,630.8603627864399,0.0
03:30,0.0,0.0,0.0,600.0,631.837950239955,0.0
03:45,0.0,200.0,0.0,600.0,847.0456214294675,200.0
04:00,0.0,200.0,0.0,600.0,964.6271715223643,400.0
04:15,0.0,200.0,0.0,600.0,882.3413546408337,600.0
04:30,0.0,200.0,0.0,600.0,827.3658118621829,800.0
04:45,0.0,200.0,0.0,600.0,837.0429252915685,1000.0
05:00,0.0,0.0,0.0,600.0,652.1292214333417,1000.0
05:15,0.0,0.0,0.0,600.0,663.6014186010972,1000.0
05:30,0.0,0.0,200.0,600.0,420.1976573926514,800.0
05:45,0.0,200.0,0.0,600.0,816.736952625856,1000.0
06:00,0.0,0.0,0.0,600.0,685.5004175863427,1000.0
06:15,0.0,0.0,0.0,600.0,635.6152227722832,1000.0
06:30,0.0,0.0,200.0,600.0,449.92152297361724,800.0
06:45,0.0,200.0,0.0,600.0,854.6724414651654,1000.0
07:00,0.0,0.0,0.0,600.0,625.2071478623023,1000.0
07:15,0.0,0.0,0.0,600.0,647.7338926519149,1000.0
07:30,0.0,0.0,0.0,0.0,532.1943345163673,1000.0
07:45,0.0,0.0,0.0,0.0,933.4610977913169,1000.0
08:00,0.0,0.0,0.0,600.0,633.3355548478648,1000.0
08:15,0.0,0.0,0.0,600.0,673.9715342843708,1000.0
08:30,0.0,0.0,0.0,0.0,1195.2526869297285,1000.0
08:45,0.0,0.0,200.0,0.0,171.2960534770553,800.0
09:00,418.60178977148644,0.0,200.0,600.0,0.0,600.0
09:15,425.4918713416614,0.0,200.0,600.0,0.0,400.0
09:30,504.2664942629058,0.0,200.0,600.0,0.0,200.0
09:45,428.3493767664186,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.7476464824136,0.0
10:15,0.0,200.0,0.0,600.0,842.7800060998146,200.0
10:30,0.0,0.0,200.0,600.0,443.8999947603364,0.0
10:45,0.0,0.0,0.0,600.0,591.363460820347,0.0
11:00,0.0,0.0,0.0,600.0,643.3292882749349,0.0
