,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.07772479701316,300.0
00:15,0.0,0.0,100.0,600.0,587.0497983670787,200.0
00:30,0.0,0.0,0.0,600.0,763.2280329583639,200.0
00:45,0.0,0.0,200.0,600.0,545.380904049582,0.0
01:00,0.0,0.0,0.0,600.0,760.0645257428774,0.0
01:15,0.0,0.0,0.0,0.0,211.59674128014817,0.0
01:30,0.0,0.0,0.0,600.0,651.2912995420886,0.0
01:45,0.0,0.0,0.0,600.0,727.0965392934671,0.0
02:00,0.0,0.0,0.0,600.0,644.4184754652241,0.0
02:15,0.0,0.0,0.0,600.0,647.6543977569654,0.0
02:30,0.0,0.0,0.0,600.0,696.794553159095,0.0
02:45,0.0,0.0,0.0,600.0,642.6513532521951,0.0
03:00,0.0,200.0,0.0,600.0,880.5712952856859,200.0
03:15,0.0,0.0,200.0,600.0,489.96706401254426,0.0
03:30,0.0,0.0,0.0,600.0,697.499558228467,0.0
03:45,0.0,200.0,0.0,600.0,894.755768413092,200.0
04:00,0.0,200.0,0.0,600.0,850.5910975293707,400.0
04:15,0.0,200.0,0.0,600.0,847.0538193948244,600.0
04:30,0.0,200.0,0.0,600.0,875.572822123616,800.0
04:45,0.0,200.0,0.0,600.0,840.723841061599,1000.0
05:00,0.0,0.0,0.0,600.0,627.0423252833763,1000.0
05:15,0.0,0.0,0.0,600.0,641.4882845660692,1000.0
05:30,0.0,0.0,0.0,600.0,713.0243364015207,1000.0
05:45,0.0,0.0,0.0,600.0,668.0733247302082,1000.0
06:00,0.0,0.0,0.0,600.0,662.936970177866,1000.0
06:15,0.0,0.0,0.0,600.0,638.9300262224458,1000.0
06:30,0.0,0.0,0.0,0.0,219.10918546838872,1000.0
06:45,0.0,0.0,0.0,0.0,772.1327510240814,1000.0
07:00,0.0,0.0,0.0,600.0,677.3558519888222,1000.0
07:15,0.0,0.0,0.0,600.0,678.4686164327092,1000.0
07:30,0.0,0.0,0.0,600.0,591.3954781083456,1000.0
07:45,0.0,0.0,0.0,600.0,627.2815761626692,1000.0
08:00,0.0,0.0,0.0,600.0,655.9322193642774,1000.0
08:15,0.0,0.0,0.0,600.0,666.7882404783782,1000.0
08:30,0.0,0.0,0.0,600.0,695.3990471766108,1000.0
08:45,0.0,0.0,200.0,600.0,469.5245990645951,800.0
09:00,424.37075900576644,0.0,200.0,600.0,0.0,600.0
09:15,471.4848053806205,0.0,200.0,600.0,0.0,400.0
09:30,423.0135602841276,0.0,200.0,600.0,0.0,200.0
09:45,434.8596643870285,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,633.3178847321536,0.0
10:15,0.0,0.0,0.0,600.0,637.3179035649217,0.0
10:30,0.0,200.0,0.0,600.0,862.1948172713433,200.0
10:45,0.0,0.0,200.0,600.0,408.2742658637111,0.0
11:00,0.0,0.0,0.0,0.0,829.0348029215138,0.0
11:15,0.0,0.0,0.0,0.0,710.7293619682946,0.0
11:30,0.0,0.0,0.0,0.0,719.5156441224963,0.0
11:45,0.0,0.0,0.0,0.0,790.8289088432138,0.0
12:00,0.0,200.0,0.0,0.0,453.44630535627743,200.0
12:15,0.0,200.0,0.0,600.0,887.7608785893741,400.0
12:30,0.0,0.0,200.0,600.0,454.1343697318755,200.0
12:45,0.0,0.0,0.0,600.0,604.975644182849,200.0
13:00,0.0,200.0,0.0,600.0,814.2946592456718,400.0
13:15,0.0,200.0,0.0,600.0,824.1077977293668,600.0
13:30,0.0,200.0,0.0,600.0,863.4702014456798,800.0
13:45,0.0,200.0,0.0,600.0,955.7233556801237,1000.0
14:00,0.0,0.0,0.0,600.0,649.1658491027342,1000.0
14:15,0.0,0.0,0.0,600.0,617.5247303012479,1000.0
14:30,0.0,0.0,0.0,600.0,603.2451881254487,1000.0
14:45,0.0,0.0,0.0,600.0,641.8146580633685,1000.0
15:00,0.0,0.0,0.0,600.0,627.7940406178936,1000.0
15:15,0.0,0.0,0.0,600.0,737.4436189330668,1000.0
15:30,0.0,0.0,0.0,600.0,638.5489310006145,1000.0
15:45,0.0,0.0,0.0,600.0,657.6792944928158,1000.0
16:00,650.9405457451912,0.0,0.0,600.0,0.0,1000.0
16:15,792.1381227435769,0.0,0.0,600.0,0.0,1000.0
16:30,580.2282811322623,0.0,200.0,600.0,0.0,800.0
16:45,901.8279575639488,0.0,200.0,600.0,0.0,600.0
17:00,994.9147398586933,0.0,200.0,600.0,0.0,400.0
17:15,596.9602450597807,0.0,200.0,600.0,0.0,200.0
17:30,516.2772368890554,0.0,200.0,600.0,0.0,0.0
17:45,1038.3168728365076,200.0,0.0,600.0,0.0,200.0
18:00,974.4598891747218,200.0,0.0,600.0,0.0,400.0
18:15,833.2374037266936,200.0,200.0,600.0,0.0,400.0
18:30,629.2204786648026,0.0,200.0,600.0,0.0,200.0
18:45,723.1614304804228,0.0,200.0,600.0,0.0,0.0
19:00,1071.4976065552585,200.0,0.0,600.0,0.0,200.0
19:15,1069.8088608739113,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,360.123527630077,200.0
19:45,1172.1675674126618,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,977.5204297186073,0.0
20:15,0.0,0.0,0.0,0.0,420.1815729965464,0.0
20:30,0.0,200.0,0.0,600.0,1096.7970920721064,200.0
20:45,0.0,0.0,200.0,600.0,689.5100558927468,0.0
21:00,0.0,0.0,0.0,0.0,1028.0822935994554,0.0
21:15,0.0,0.0,0.0,0.0,891.8624265677781,0.0
21:30,0.0,0.0,0.0,0.0,456.7057037037363,0.0
21:45,0.0,0.0,0.0,0.0,576.2878103909202,0.0
22:00,0.0,0.0,0.0,0.0,734.3682836876357,0.0
22:15,0.0,0.0,0.0,0.0,1179.6219200175328,0.0
22:30,0.0,0.0,0.0,0.0,1497.83844370281,0.0
22:45,0.0,0.0,0.0,0.0,658.1224028428925,0.0
23:00,0.0,200.0,0.0,600.0,970.5779178823476,200.0
23:15,0.0,200.0,200.0,600.0,693.2704854273773,200.0
23:30,0.0,0.0,200.0,600.0,460.6423517138602,0.0
23:45,0.0,0.0,0.0,600.0,702.4536570488558,0.0
